8.876199999999999768e-08
8.860200000000000154e-08
8.901300000000000436e-08
8.881100000000000030e-08
8.822000000000000513e-08
8.819999999999999569e-08
8.862199999999999775e-08
8.785700000000000380e-08
8.817000000000000138e-08
8.992200000000000277e-08
8.873100000000000223e-08
8.867600000000000604e-08
8.903500000000000284e-08
8.759900000000000242e-08
8.844499999999999557e-08
8.821700000000000173e-08
8.908200000000000319e-08
8.864499999999999736e-08
8.878299999999999502e-08
8.894000000000000099e-08
8.930500000000000459e-08
8.864399999999999623e-08
8.885699999999999952e-08
8.906399999999999602e-08
8.859599999999999474e-08
8.776799999999999553e-08
8.868800000000000641e-08
8.873200000000000337e-08
8.818799999999999532e-08
8.878399999999999616e-08
8.912800000000000241e-08
8.790600000000000643e-08
8.914300000000000619e-08
8.810499999999999385e-08
8.881799999999999500e-08
8.885299999999999499e-08
8.828099999999999489e-08
8.904500000000000094e-08
8.954199999999999540e-08
8.828299999999999716e-08
8.912700000000000128e-08
8.847400000000000198e-08
8.890999999999999345e-08
8.760900000000000052e-08
8.889099999999999837e-08
8.877900000000000372e-08
8.933600000000000004e-08
8.828900000000000397e-08
8.951200000000000109e-08
8.931400000000000156e-08
8.906900000000000169e-08
8.843499999999999746e-08
8.841999999999999369e-08
8.856900000000000383e-08
8.823100000000000437e-08
8.838599999999999484e-08
8.893399999999999419e-08
8.911700000000000317e-08
8.961900000000000330e-08
8.802699999999999805e-08
8.896500000000000287e-08
8.868600000000000415e-08
8.860999999999999738e-08
8.985899999999999751e-08
8.857399999999999626e-08
8.832699999999999412e-08
8.904500000000000094e-08
8.857800000000000080e-08
8.843900000000000200e-08
8.892499999999999722e-08
8.877600000000000032e-08
8.899399999999999605e-08
8.896800000000000627e-08
8.945600000000000376e-08
8.835299999999999713e-08
8.765900000000000428e-08
8.906199999999999375e-08
8.776799999999999553e-08
8.888699999999999384e-08
8.829100000000000623e-08
8.880499999999999350e-08
8.903600000000000397e-08
8.909200000000000130e-08
8.904900000000000548e-08
8.852300000000000461e-08
8.842399999999999823e-08
8.902400000000000360e-08
8.846799999999999518e-08
8.966800000000000592e-08
8.849600000000000046e-08
8.725000000000000373e-08
8.939700000000000303e-08
8.899499999999999719e-08
8.823699999999999794e-08
8.846899999999999631e-08
8.874300000000000260e-08
8.868099999999999848e-08
8.865799999999999887e-08
8.811400000000000405e-08
8.827099999999999679e-08
8.907699999999999752e-08
8.822900000000000211e-08
8.961299999999999650e-08
8.778299999999999930e-08
8.878699999999999956e-08
8.992999999999999861e-08
8.809699999999999801e-08
8.829299999999999527e-08
8.906299999999999488e-08
8.962900000000000141e-08
8.845300000000000464e-08
8.831400000000000584e-08
8.826999999999999566e-08
8.945899999999999393e-08
8.933600000000000004e-08
8.886200000000000519e-08
8.862299999999999888e-08
8.904399999999999981e-08
8.851000000000000310e-08
8.907699999999999752e-08
8.851000000000000310e-08
8.935499999999999511e-08
8.835199999999999599e-08
8.883800000000000445e-08
8.886200000000000519e-08
8.948800000000000034e-08
8.801299999999999541e-08
8.875300000000000071e-08
8.813500000000000140e-08
8.881400000000000370e-08
8.837200000000000544e-08
8.956699999999999728e-08
8.893799999999999873e-08
8.874999999999999731e-08
8.840500000000000315e-08
8.907200000000000509e-08
8.777300000000000120e-08
8.872599999999999656e-08
8.866000000000000113e-08
8.824200000000000361e-08
8.832999999999999752e-08
8.831300000000000471e-08
8.867200000000000151e-08
8.887000000000000103e-08
8.930300000000000233e-08
8.955299999999999464e-08
8.958300000000000219e-08
8.880000000000000106e-08
8.880400000000000560e-08
8.904399999999999981e-08
8.819199999999999985e-08
8.797899999999999656e-08
8.894499999999999343e-08
8.878299999999999502e-08
8.839799999999999521e-08
8.820299999999999909e-08
8.848199999999999782e-08
8.828700000000000170e-08
8.851200000000000537e-08
8.803999999999999955e-08
8.889800000000000631e-08
8.955900000000000144e-08
8.816399999999999457e-08
8.897099999999999644e-08
8.901000000000000096e-08
8.858399999999999437e-08
8.910199999999999940e-08
8.865499999999999546e-08
8.848800000000000462e-08
8.824200000000000361e-08
8.875800000000000638e-08
8.809599999999999688e-08
8.846400000000000388e-08
8.915200000000000316e-08
8.850299999999999516e-08
8.909699999999999373e-08
8.897999999999999341e-08
8.897600000000000211e-08
8.915400000000000542e-08
8.885000000000000482e-08
8.836699999999999977e-08
8.873599999999999467e-08
8.816399999999999457e-08
8.880899999999999803e-08
8.871699999999999959e-08
8.923200000000000123e-08
8.934599999999999814e-08
8.836699999999999977e-08
8.809499999999999574e-08
8.884499999999999915e-08
8.834299999999999902e-08
8.799700000000000373e-08
8.887599999999999460e-08
8.813800000000000480e-08
8.753299999999999376e-08
8.930300000000000233e-08
8.858100000000000420e-08
8.904900000000000548e-08
8.788499999999999585e-08
8.905900000000000358e-08
8.899699999999999945e-08
8.952700000000000486e-08
8.797400000000000412e-08
8.820600000000000249e-08
8.941199999999999357e-08
8.864599999999999849e-08
8.855299999999999892e-08
8.888300000000000253e-08
8.865200000000000530e-08
8.847099999999999858e-08
8.808599999999999877e-08
8.881100000000000030e-08
8.858300000000000647e-08
8.817699999999999608e-08
8.838499999999999371e-08
8.913299999999999485e-08
8.964400000000000518e-08
8.803799999999999728e-08
8.786600000000000077e-08
8.753699999999999829e-08
8.948800000000000034e-08
8.845599999999999481e-08
8.777300000000000120e-08
8.851200000000000537e-08
8.878399999999999616e-08
8.921899999999999972e-08
8.911500000000000091e-08
8.913399999999999598e-08
8.892800000000000062e-08
8.887599999999999460e-08
8.837900000000000014e-08
8.840400000000000202e-08
8.888600000000000594e-08
8.845100000000000237e-08
8.901000000000000096e-08
8.881899999999999614e-08
8.956100000000000371e-08
8.878000000000000486e-08
8.843800000000000087e-08
8.935499999999999511e-08
8.896300000000000060e-08
8.916699999999999370e-08
8.907000000000000282e-08
8.928399999999999402e-08
8.890600000000000215e-08
8.822299999999999530e-08
8.900399999999999416e-08
8.819799999999999342e-08
8.806999999999999387e-08
8.896099999999999834e-08
8.882800000000000634e-08
8.867699999999999394e-08
8.891900000000000365e-08
8.786299999999999737e-08
8.793800000000000301e-08
8.883800000000000445e-08
8.908899999999999789e-08
8.875600000000000411e-08
8.927699999999999931e-08
8.890800000000000441e-08
8.863299999999999699e-08
8.872100000000000413e-08
8.916400000000000353e-08
8.956100000000000371e-08
8.881799999999999500e-08
8.912499999999999901e-08
8.880300000000000447e-08
8.994800000000000578e-08
8.870600000000000035e-08
8.831999999999999941e-08
8.908899999999999789e-08
8.854400000000000195e-08
8.816799999999999911e-08
8.891900000000000365e-08
8.746699999999999833e-08
8.935300000000000608e-08
8.943000000000000075e-08
8.845499999999999367e-08
8.852999999999999931e-08
8.958099999999999992e-08
8.839799999999999521e-08
8.819300000000000099e-08
8.899399999999999605e-08
8.928399999999999402e-08
8.869500000000000112e-08
8.831999999999999941e-08
8.912800000000000241e-08
8.898099999999999455e-08
8.863299999999999699e-08
8.864800000000000076e-08
8.846899999999999631e-08
8.908200000000000319e-08
8.857699999999999966e-08
8.886699999999999763e-08
8.876600000000000222e-08
8.951300000000000222e-08
8.694700000000000426e-08
8.829699999999999980e-08
8.953099999999999616e-08
8.881400000000000370e-08
8.852899999999999817e-08
8.968099999999999420e-08
8.865000000000000303e-08
8.848600000000000235e-08
8.912499999999999901e-08
8.892199999999999382e-08
8.861899999999999435e-08
8.875400000000000184e-08
8.890800000000000441e-08
8.914100000000000392e-08
8.908999999999999903e-08
8.853500000000000498e-08
8.891399999999999798e-08
8.858100000000000420e-08
8.796200000000000375e-08
8.894100000000000213e-08
8.867200000000000151e-08
8.775000000000000159e-08
8.815100000000000630e-08
8.791999999999999583e-08
8.866799999999999697e-08
8.904700000000000321e-08
8.934900000000000155e-08
8.834099999999999676e-08
8.801399999999999654e-08
8.824200000000000361e-08
8.778900000000000611e-08
8.821399999999999833e-08
8.949200000000000488e-08
8.874999999999999731e-08
8.898600000000000021e-08
8.906100000000000585e-08
8.814299999999999723e-08
8.958600000000000559e-08
8.800299999999999730e-08
8.840600000000000429e-08
8.897500000000000098e-08
8.783999999999999776e-08
8.796300000000000488e-08
8.857499999999999739e-08
8.803999999999999955e-08
8.804999999999999766e-08
8.933900000000000344e-08
8.917999999999999520e-08
8.821900000000000400e-08
8.928399999999999402e-08
8.851000000000000310e-08
8.862299999999999888e-08
8.931600000000000383e-08
8.932600000000000194e-08
8.849800000000000273e-08
8.908300000000000433e-08
8.891099999999999458e-08
8.797899999999999656e-08
8.955199999999999350e-08
8.783200000000000193e-08
8.884800000000000255e-08
8.816399999999999457e-08
8.934900000000000155e-08
8.851599999999999667e-08
8.818999999999999759e-08
8.881100000000000030e-08
8.796899999999999845e-08
8.962000000000000444e-08
8.867899999999999621e-08
8.874999999999999731e-08
8.931400000000000156e-08
8.821900000000000400e-08
8.866300000000000454e-08
8.873400000000000563e-08
8.919900000000000351e-08
8.835900000000000393e-08
8.802799999999999918e-08
8.848600000000000235e-08
8.782000000000000155e-08
8.966800000000000592e-08
8.891800000000000252e-08
8.905800000000000245e-08
8.819500000000000326e-08
8.862199999999999775e-08
8.879100000000000409e-08
8.810799999999999725e-08
8.901000000000000096e-08
8.891900000000000365e-08
8.958400000000000332e-08
8.866100000000000227e-08
8.812500000000000329e-08
8.906900000000000169e-08
8.784700000000000570e-08
8.898399999999999795e-08
8.909400000000000356e-08
8.872899999999999996e-08
8.868899999999999431e-08
8.863099999999999472e-08
8.824999999999999945e-08
8.867799999999999507e-08
8.893599999999999646e-08
8.943400000000000529e-08
8.906299999999999488e-08
8.928100000000000385e-08
8.787900000000000228e-08
8.915400000000000542e-08
8.962000000000000444e-08
8.901100000000000209e-08
8.948199999999999354e-08
8.933600000000000004e-08
8.926399999999999781e-08
8.875899999999999428e-08
8.879200000000000523e-08
8.916699999999999370e-08
8.817000000000000138e-08
8.966400000000000139e-08
8.940299999999999660e-08
8.876700000000000335e-08
8.899399999999999605e-08
8.889700000000000517e-08
8.973999999999999492e-08
8.840800000000000655e-08
8.931999999999999513e-08
8.853899999999999628e-08
8.934599999999999814e-08
8.870099999999999468e-08
8.946299999999999846e-08
8.897700000000000324e-08
8.867300000000000264e-08
8.810799999999999725e-08
8.891900000000000365e-08
8.815699999999999987e-08
8.708299999999999965e-08
8.841299999999999899e-08
8.899499999999999719e-08
8.919600000000000011e-08
8.875899999999999428e-08
8.949200000000000488e-08
8.933700000000000117e-08
8.790200000000000189e-08
8.837000000000000317e-08
8.882800000000000634e-08
8.921100000000000388e-08
8.884499999999999915e-08
8.817400000000000591e-08
8.830000000000000320e-08
8.867300000000000264e-08
8.930999999999999703e-08
8.812300000000000102e-08
8.900100000000000399e-08
8.821700000000000173e-08
8.870099999999999468e-08
8.816399999999999457e-08
8.860999999999999738e-08
8.920199999999999368e-08
8.840800000000000655e-08
8.866300000000000454e-08
8.845599999999999481e-08
8.874699999999999391e-08
8.925800000000000424e-08
8.918800000000000427e-08
8.865900000000000000e-08
8.888300000000000253e-08
8.740200000000000403e-08
8.892599999999999835e-08
8.895600000000000590e-08
8.873899999999999807e-08
8.919800000000000238e-08
8.885199999999999385e-08
8.769100000000000086e-08
8.892599999999999835e-08
8.795799999999999922e-08
8.866400000000000567e-08
8.852499999999999364e-08
8.807600000000000067e-08
8.907799999999999866e-08
8.843800000000000087e-08
8.762400000000000430e-08
8.867600000000000604e-08
8.830599999999999677e-08
8.824699999999999605e-08
8.898399999999999795e-08
8.833500000000000319e-08
8.794900000000000224e-08
8.915400000000000542e-08
8.821399999999999833e-08
8.821600000000000060e-08
8.915400000000000542e-08
8.883900000000000558e-08
8.919700000000000124e-08
8.877600000000000032e-08
8.897700000000000324e-08
8.830699999999999791e-08
8.883600000000000218e-08
8.915599999999999446e-08
8.919199999999999557e-08
8.865200000000000530e-08
8.916699999999999370e-08
8.943799999999999659e-08
8.923400000000000349e-08
8.815399999999999647e-08
8.855500000000000119e-08
8.869099999999999658e-08
8.862500000000000115e-08
8.878399999999999616e-08
8.858799999999999890e-08
8.753000000000000359e-08
8.940399999999999774e-08
8.863900000000000379e-08
8.852899999999999817e-08
8.829900000000000207e-08
8.801299999999999541e-08
8.827099999999999679e-08
8.807600000000000067e-08
8.886699999999999763e-08
8.896199999999999947e-08
8.896500000000000287e-08
8.872000000000000299e-08
8.950100000000000185e-08
8.871699999999999959e-08
8.844300000000000654e-08
8.867600000000000604e-08
8.944400000000000339e-08
8.837900000000000014e-08
8.913800000000000052e-08
8.887799999999999687e-08
8.886899999999999989e-08
8.985200000000000281e-08
8.850299999999999516e-08
8.905600000000000018e-08
8.897099999999999644e-08
8.771500000000000161e-08
8.915400000000000542e-08
8.878199999999999389e-08
8.999999999999999857e-08
8.848400000000000009e-08
8.858799999999999890e-08
8.802499999999999578e-08
8.940499999999999887e-08
8.885000000000000482e-08
8.878900000000000183e-08
8.909500000000000470e-08
8.851599999999999667e-08
8.808000000000000520e-08
8.803999999999999955e-08
8.847999999999999555e-08
8.898399999999999795e-08
8.863800000000000266e-08
8.862600000000000229e-08
8.785199999999999813e-08
8.749700000000000587e-08
8.939500000000000077e-08
8.931999999999999513e-08
8.923799999999999480e-08
8.935499999999999511e-08
8.922699999999999556e-08
8.789100000000000265e-08
8.857399999999999626e-08
8.910999999999999524e-08
8.871000000000000489e-08
8.889300000000000064e-08
9.016800000000000378e-08
8.791300000000000113e-08
8.877900000000000372e-08
8.876299999999999881e-08
8.928599999999999628e-08
8.825300000000000285e-08
8.876999999999999352e-08
8.949100000000000374e-08
8.832899999999999638e-08
8.909899999999999600e-08
8.926499999999999894e-08
8.887499999999999346e-08
8.915500000000000656e-08
8.928399999999999402e-08
8.837900000000000014e-08
8.920900000000000162e-08
8.833300000000000092e-08
8.888300000000000253e-08
8.837000000000000317e-08
8.842099999999999482e-08
8.874999999999999731e-08
8.899699999999999945e-08
8.905600000000000018e-08
8.927699999999999931e-08
8.831999999999999941e-08
8.918800000000000427e-08
8.873300000000000450e-08
8.819300000000000099e-08
8.845000000000000124e-08
9.007300000000000194e-08
8.903199999999999944e-08
8.845999999999999934e-08
8.902799999999999490e-08
8.814499999999999950e-08
8.909200000000000130e-08
8.955699999999999917e-08
8.904900000000000548e-08
8.823000000000000324e-08
8.931600000000000383e-08
8.787900000000000228e-08
8.837100000000000430e-08
8.931600000000000383e-08
8.884099999999999461e-08
8.948399999999999581e-08
8.884900000000000369e-08
8.889500000000000291e-08
8.935300000000000608e-08
8.905299999999999678e-08
8.899900000000000172e-08
8.886699999999999763e-08
8.912299999999999674e-08
8.964599999999999421e-08
8.881500000000000484e-08
8.835600000000000053e-08
8.899100000000000588e-08
8.866000000000000113e-08
8.885299999999999499e-08
8.950500000000000638e-08
8.859400000000000570e-08
8.878599999999999842e-08
8.895600000000000590e-08
8.785199999999999813e-08
8.820299999999999909e-08
8.890299999999999874e-08
8.863299999999999699e-08
8.834800000000000469e-08
8.831999999999999941e-08
8.934699999999999928e-08
8.904600000000000208e-08
8.839799999999999521e-08
8.887499999999999346e-08
8.857800000000000080e-08
8.889700000000000517e-08
8.869700000000000338e-08
8.835199999999999599e-08
8.895200000000000137e-08
8.881400000000000370e-08
8.848800000000000462e-08
8.880899999999999803e-08
8.847700000000000538e-08
8.822900000000000211e-08
8.865499999999999546e-08
8.795599999999999695e-08
8.878199999999999389e-08
8.836399999999999637e-08
8.919099999999999444e-08
8.845100000000000237e-08
8.883700000000000331e-08
8.890900000000000555e-08
8.846699999999999405e-08
8.896800000000000627e-08
8.930100000000000006e-08
8.880799999999999690e-08
8.871499999999999732e-08
8.889500000000000291e-08
8.874799999999999504e-08
8.863399999999999812e-08
8.915200000000000316e-08
8.801599999999999881e-08
8.862700000000000342e-08
8.965699999999999345e-08
8.804699999999999425e-08
8.781900000000000042e-08
8.847199999999999971e-08
8.894200000000000326e-08
8.924700000000000500e-08
8.896899999999999417e-08
8.804999999999999766e-08
8.924800000000000613e-08
8.899399999999999605e-08
8.875099999999999844e-08
8.861099999999999851e-08
8.875999999999999541e-08
8.860799999999999511e-08
8.877299999999999692e-08
8.878299999999999502e-08
8.848999999999999366e-08
8.734400000000000444e-08
8.909899999999999600e-08
8.904900000000000548e-08
8.873899999999999807e-08
8.850000000000000499e-08
8.803599999999999502e-08
8.841099999999999672e-08
8.894499999999999343e-08
8.799800000000000487e-08
8.819999999999999569e-08
8.844900000000000010e-08
8.795599999999999695e-08
8.873400000000000563e-08
8.854899999999999438e-08
8.846799999999999518e-08
8.843800000000000087e-08
8.908100000000000206e-08
8.815299999999999534e-08
8.810799999999999725e-08
8.861300000000000078e-08
