-1.781200000000000094e-08
-1.789130000000000087e-08
-1.781949999999999952e-08
-1.768190000000000033e-08
-1.791849999999999928e-08
-1.773609999999999958e-08
-1.787039999999999900e-08
-1.789190000000000022e-08
-1.793210000000000015e-08
-1.803260000000000161e-08
-1.771699999999999910e-08
-1.791689999999999879e-08
-1.784780000000000117e-08
-1.792829999999999981e-08
-1.786359999999999857e-08
-1.783030000000000118e-08
-1.802470000000000125e-08
-1.803480000000000146e-08
-1.784389999999999873e-08
-1.771170000000000037e-08
-1.773350000000000127e-08
-1.770790000000000003e-08
-1.779139999999999876e-08
-1.764470000000000050e-08
-1.765849999999999894e-08
-1.757449999999999964e-08
-1.776699999999999955e-08
-1.812750000000000135e-08
-1.786649999999999988e-08
-1.771140000000000069e-08
-1.778280000000000026e-08
-1.797379999999999846e-08
-1.824780000000000144e-08
-1.823780000000000003e-08
-1.774759999999999939e-08
-1.772459999999999978e-08
-1.790969999999999989e-08
-1.815859999999999890e-08
-1.792550000000000060e-08
-1.791370000000000112e-08
-1.775969999999999855e-08
-1.784419999999999841e-08
-1.769120000000000028e-08
-1.786040000000000090e-08
-1.759779999999999893e-08
-1.779189999999999933e-08
-1.788010000000000074e-08
-1.786040000000000090e-08
-1.799850000000000066e-08
-1.796820000000000005e-08
-1.797699999999999944e-08
-1.770139999999999928e-08
-1.795079999999999885e-08
-1.789469999999999943e-08
-1.775920000000000129e-08
-1.772910000000000157e-08
-1.762699999999999962e-08
-1.773669999999999894e-08
-1.779649999999999991e-08
-1.764509999999999897e-08
-1.772279999999999840e-08
-1.776729999999999923e-08
-1.785880000000000041e-08
-1.787919999999999839e-08
-1.764520000000000106e-08
-1.792019999999999856e-08
-1.763089999999999875e-08
-1.777309999999999852e-08
-1.768909999999999923e-08
-1.770290000000000098e-08
-1.781679999999999911e-08
-1.777379999999999998e-08
-1.793910000000000147e-08
-1.790999999999999957e-08
-1.801469999999999984e-08
-1.781029999999999835e-08
-1.802720000000000078e-08
-1.776110000000000146e-08
-1.791130000000000038e-08
-1.793869999999999969e-08
-1.771550000000000071e-08
-1.795739999999999839e-08
-1.799259999999999926e-08
-1.797589999999999952e-08
-1.772950000000000004e-08
-1.770650000000000043e-08
-1.769720000000000047e-08
-1.778669999999999939e-08
-1.772950000000000004e-08
-1.803149999999999838e-08
-1.773199999999999956e-08
-1.774910000000000109e-08
-1.770670000000000132e-08
-1.782629999999999995e-08
-1.765189999999999940e-08
-1.801080000000000071e-08
-1.803210000000000104e-08
-1.786780000000000069e-08
-1.787600000000000072e-08
-1.787730000000000153e-08
-1.785669999999999935e-08
-1.796000000000000002e-08
-1.790520000000000141e-08
-1.768449999999999864e-08
-1.779579999999999846e-08
-1.776779999999999979e-08
-1.808009999999999922e-08
-1.786970000000000086e-08
-1.770620000000000075e-08
-1.809809999999999978e-08
-1.781750000000000056e-08
-1.787339999999999910e-08
-1.779079999999999940e-08
-1.792239999999999841e-08
-1.784160000000000010e-08
-1.780160000000000106e-08
-1.774780000000000028e-08
-1.779100000000000029e-08
-1.797230000000000007e-08
-1.790919999999999933e-08
-1.792300000000000108e-08
-1.784719999999999851e-08
-1.767470000000000143e-08
-1.797530000000000016e-08
-1.780259999999999889e-08
-1.793649999999999984e-08
-1.793560000000000081e-08
-1.776250000000000106e-08
-1.802580000000000118e-08
-1.784270000000000002e-08
-1.814070000000000044e-08
-1.751359999999999875e-08
-1.809219999999999838e-08
-1.786640000000000109e-08
-1.778770000000000052e-08
-1.811490000000000162e-08
-1.774120000000000073e-08
-1.756620000000000082e-08
-1.801909999999999954e-08
-1.808160000000000092e-08
-1.783429999999999910e-08
-1.776919999999999940e-08
-1.772420000000000131e-08
-1.779439999999999885e-08
-1.777689999999999886e-08
-1.786830000000000126e-08
-1.773119999999999932e-08
-1.774729999999999971e-08
-1.787449999999999902e-08
-1.772950000000000004e-08
-1.807819999999999905e-08
-1.765310000000000142e-08
-1.791359999999999902e-08
-1.784270000000000002e-08
-1.784409999999999962e-08
-1.792809999999999892e-08
-1.778440000000000075e-08
-1.774800000000000116e-08
-1.759909999999999974e-08
-1.776200000000000050e-08
-1.784640000000000157e-08
-1.765349999999999989e-08
-1.778690000000000027e-08
-1.786010000000000122e-08
-1.771829999999999991e-08
-1.799300000000000104e-08
-1.781819999999999871e-08
-1.761410000000000021e-08
-1.777210000000000070e-08
-1.815550000000000002e-08
-1.766779999999999890e-08
-1.773650000000000136e-08
-1.772599999999999938e-08
-1.782169999999999937e-08
-1.805379999999999984e-08
-1.769630000000000144e-08
-1.785069999999999917e-08
-1.794740000000000029e-08
-1.777260000000000127e-08
-1.802239999999999931e-08
-1.770029999999999935e-08
-1.774619999999999978e-08
-1.801359999999999992e-08
-1.793700000000000041e-08
-1.784230000000000155e-08
-1.764749999999999970e-08
-1.775739999999999991e-08
-1.779659999999999870e-08
-1.770629999999999954e-08
-1.813129999999999838e-08
-1.771119999999999980e-08
-1.800010000000000115e-08
-1.780859999999999907e-08
-1.793320000000000007e-08
-1.789780000000000162e-08
-1.793929999999999905e-08
-1.806909999999999998e-08
-1.812540000000000030e-08
-1.760360000000000154e-08
-1.773540000000000144e-08
-1.761479999999999836e-08
-1.828209999999999997e-08
-1.785800000000000016e-08
-1.773039999999999907e-08
-1.781390000000000111e-08
-1.772109999999999912e-08
-1.786500000000000148e-08
-1.777799999999999879e-08
-1.780579999999999987e-08
-1.781590000000000007e-08
-1.771949999999999863e-08
-1.821819999999999898e-08
-1.786640000000000109e-08
-1.789039999999999852e-08
-1.784350000000000027e-08
-1.788470000000000132e-08
-1.801900000000000075e-08
-1.766710000000000075e-08
-1.808389999999999956e-08
-1.748940000000000042e-08
-1.794479999999999866e-08
-1.779159999999999965e-08
-1.749700000000000110e-08
-1.800090000000000140e-08
-1.766809999999999858e-08
-1.775270000000000054e-08
-1.763560000000000143e-08
-1.785580000000000032e-08
-1.783539999999999902e-08
-1.764289999999999912e-08
-1.755369999999999988e-08
-1.804710000000000151e-08
-1.771440000000000078e-08
-1.802399999999999980e-08
-1.776539999999999906e-08
-1.821010000000000105e-08
-1.775900000000000040e-08
-1.810609999999999892e-08
-1.817749999999999849e-08
-1.782480000000000156e-08
-1.779200000000000143e-08
-1.802519999999999851e-08
-1.773479999999999877e-08
-1.803739999999999977e-08
-1.774409999999999873e-08
-1.779040000000000093e-08
-1.772320000000000017e-08
-1.778749999999999963e-08
-1.774070000000000017e-08
-1.772819999999999923e-08
-1.781539999999999950e-08
-1.806050000000000148e-08
-1.790809999999999940e-08
-1.793720000000000130e-08
-1.787050000000000110e-08
-1.776250000000000106e-08
-1.778699999999999906e-08
-1.770780000000000124e-08
-1.797880000000000082e-08
-1.793789999999999944e-08
-1.778179999999999912e-08
-1.776850000000000125e-08
-1.785680000000000145e-08
-1.771550000000000071e-08
-1.793340000000000096e-08
-1.778339999999999961e-08
-1.794119999999999921e-08
-1.770299999999999977e-08
-1.773350000000000127e-08
-1.791219999999999942e-08
-1.777419999999999845e-08
-1.802299999999999866e-08
-1.779780000000000072e-08
-1.799270000000000136e-08
-1.805689999999999872e-08
-1.790060000000000082e-08
-1.790550000000000109e-08
-1.771520000000000103e-08
-1.865999999999999967e-08
-1.780969999999999900e-08
-1.756680000000000018e-08
-1.799829999999999977e-08
-1.794689999999999972e-08
-1.767949999999999959e-08
-1.791299999999999966e-08
-1.770050000000000024e-08
-1.777169999999999892e-08
-1.797669999999999976e-08
-1.775350000000000078e-08
-1.764119999999999984e-08
-1.785729999999999871e-08
-1.780779999999999883e-08
-1.789950000000000090e-08
-1.767200000000000101e-08
-1.755940000000000039e-08
-1.791180000000000095e-08
-1.792179999999999905e-08
-1.795830000000000074e-08
-1.771930000000000105e-08
-1.788860000000000045e-08
-1.766609999999999962e-08
-1.807659999999999856e-08
-1.781470000000000136e-08
-1.787449999999999902e-08
-1.784689999999999883e-08
-1.798130000000000035e-08
-1.787000000000000054e-08
-1.756089999999999878e-08
-1.818509999999999917e-08
-1.805530000000000154e-08
-1.789769999999999952e-08
-1.804899999999999837e-08
-1.799870000000000155e-08
-1.769580000000000087e-08
-1.768070000000000161e-08
-1.821709999999999906e-08
-1.788759999999999932e-08
-1.774729999999999971e-08
-1.766350000000000130e-08
-1.789309999999999894e-08
-1.820710000000000095e-08
-1.787050000000000110e-08
-1.798130000000000035e-08
-1.779379999999999950e-08
-1.786649999999999988e-08
-1.781029999999999835e-08
-1.772510000000000034e-08
-1.773099999999999843e-08
-1.758130000000000008e-08
-1.773719999999999951e-08
-1.801069999999999861e-08
-1.805840000000000042e-08
-1.790060000000000082e-08
-1.760619999999999985e-08
-1.782410000000000011e-08
-1.779640000000000112e-08
-1.790159999999999865e-08
-1.810499999999999900e-08
-1.777959999999999928e-08
-1.774649999999999946e-08
-1.784719999999999851e-08
-1.760180000000000016e-08
-1.779279999999999836e-08
-1.802269999999999899e-08
-1.772430000000000010e-08
-1.777939999999999839e-08
-1.772439999999999889e-08
-1.777350000000000030e-08
-1.753290000000000012e-08
-1.771490000000000135e-08
-1.801960000000000010e-08
-1.788070000000000010e-08
-1.801050000000000103e-08
-1.782169999999999937e-08
-1.789519999999999999e-08
-1.792699999999999900e-08
-1.791230000000000152e-08
-1.784270000000000002e-08
-1.813119999999999959e-08
-1.771259999999999940e-08
-1.793290000000000039e-08
-1.799790000000000130e-08
-1.796180000000000140e-08
-1.797550000000000105e-08
-1.789320000000000103e-08
-1.808960000000000007e-08
-1.819189999999999960e-08
-1.763419999999999852e-08
-1.806829999999999974e-08
-1.788910000000000102e-08
-1.808380000000000077e-08
-1.798299999999999963e-08
-1.793420000000000120e-08
-1.781099999999999981e-08
-1.782930000000000005e-08
-1.792580000000000028e-08
-1.792220000000000083e-08
-1.771419999999999990e-08
-1.772620000000000027e-08
-1.795539999999999943e-08
-1.787369999999999878e-08
-1.787130000000000135e-08
-1.802440000000000157e-08
-1.786810000000000037e-08
-1.785880000000000041e-08
-1.770579999999999897e-08
-1.783500000000000055e-08
-1.772400000000000042e-08
-1.791750000000000146e-08
-1.770659999999999922e-08
-1.798819999999999957e-08
-1.776489999999999849e-08
-1.778949999999999859e-08
-1.800109999999999898e-08
-1.768900000000000044e-08
-1.796829999999999884e-08
-1.787650000000000129e-08
-1.782739999999999988e-08
-1.785119999999999973e-08
-1.779079999999999940e-08
-1.769289999999999957e-08
-1.784629999999999947e-08
-1.779500000000000152e-08
-1.781289999999999998e-08
-1.799149999999999934e-08
-1.771520000000000103e-08
-1.781830000000000081e-08
-1.777590000000000104e-08
-1.782380000000000043e-08
-1.772800000000000165e-08
-1.774789999999999907e-08
-1.781849999999999839e-08
-1.780140000000000017e-08
-1.776230000000000017e-08
-1.778680000000000149e-08
-1.752000000000000071e-08
-1.780240000000000131e-08
-1.774120000000000073e-08
-1.830269999999999885e-08
-1.804399999999999931e-08
-1.786059999999999848e-08
-1.800709999999999916e-08
-1.791659999999999911e-08
-1.781979999999999920e-08
-1.827619999999999857e-08
-1.804850000000000111e-08
-1.776630000000000140e-08
-1.795699999999999993e-08
-1.777119999999999835e-08
-1.787499999999999959e-08
-1.791480000000000104e-08
-1.783800000000000065e-08
-1.777560000000000136e-08
-1.758279999999999847e-08
-1.759169999999999996e-08
-1.786390000000000156e-08
-1.797820000000000147e-08
-1.763950000000000056e-08
-1.777150000000000134e-08
-1.776010000000000033e-08
-1.781849999999999839e-08
-1.774010000000000081e-08
-1.775739999999999991e-08
-1.766840000000000156e-08
-1.800649999999999981e-08
-1.799550000000000057e-08
-1.792969999999999941e-08
-1.782769999999999956e-08
-1.782829999999999891e-08
-1.788360000000000140e-08
-1.823630000000000164e-08
-1.805840000000000042e-08
-1.765320000000000021e-08
-1.770890000000000116e-08
-1.791040000000000135e-08
-1.773589999999999869e-08
-1.776860000000000004e-08
-1.778300000000000115e-08
-1.780110000000000049e-08
-1.767439999999999844e-08
-1.791269999999999999e-08
-1.806369999999999915e-08
-1.794749999999999908e-08
-1.772599999999999938e-08
-1.788239999999999938e-08
-1.767139999999999835e-08
-1.776420000000000034e-08
-1.796519999999999996e-08
-1.777100000000000077e-08
-1.780919999999999843e-08
-1.780080000000000082e-08
-1.771829999999999991e-08
-1.755949999999999918e-08
-1.800450000000000085e-08
-1.784840000000000053e-08
-1.771060000000000045e-08
-1.789730000000000105e-08
-1.800210000000000011e-08
-1.792250000000000051e-08
-1.792939999999999973e-08
-1.772819999999999923e-08
-1.801289999999999846e-08
-1.787259999999999885e-08
-1.760910000000000116e-08
-1.775760000000000080e-08
-1.794069999999999865e-08
-1.776960000000000117e-08
-1.781370000000000022e-08
-1.808730000000000143e-08
-1.801220000000000031e-08
-1.801650000000000122e-08
-1.795329999999999838e-08
-1.782180000000000147e-08
-1.783580000000000080e-08
-1.796760000000000070e-08
-1.777109999999999956e-08
-1.778440000000000075e-08
-1.788979999999999916e-08
-1.773719999999999951e-08
-1.776399999999999945e-08
-1.763579999999999901e-08
-1.768449999999999864e-08
-1.819929999999999939e-08
-1.817609999999999889e-08
-1.777430000000000055e-08
-1.787259999999999885e-08
-1.815589999999999848e-08
-1.783740000000000129e-08
-1.761490000000000046e-08
-1.800730000000000005e-08
-1.798870000000000014e-08
-1.775559999999999853e-08
-1.778939999999999980e-08
-1.784400000000000083e-08
-1.770939999999999842e-08
-1.831849999999999956e-08
-1.761820000000000023e-08
-1.780719999999999947e-08
-1.757030000000000084e-08
-1.764570000000000163e-08
-1.769110000000000150e-08
-1.792529999999999971e-08
-1.781099999999999981e-08
-1.788440000000000164e-08
-1.787369999999999878e-08
-1.766020000000000153e-08
-1.788409999999999866e-08
-1.781370000000000022e-08
-1.792119999999999970e-08
-1.770970000000000141e-08
-1.764229999999999976e-08
-1.765989999999999854e-08
-1.777350000000000030e-08
-1.766110000000000056e-08
-1.781660000000000153e-08
-1.750889999999999937e-08
-1.780000000000000057e-08
-1.765940000000000128e-08
-1.785669999999999935e-08
-1.796620000000000109e-08
-1.812139999999999907e-08
-1.779780000000000072e-08
-1.795509999999999976e-08
-1.794740000000000029e-08
-1.792300000000000108e-08
-1.784230000000000155e-08
-1.782559999999999850e-08
-1.767979999999999927e-08
-1.796260000000000164e-08
-1.794529999999999923e-08
-1.801240000000000120e-08
-1.777929999999999960e-08
-1.792719999999999988e-08
-1.774780000000000028e-08
-1.796199999999999898e-08
-1.781949999999999952e-08
-1.785149999999999941e-08
-1.779239999999999989e-08
-1.752619999999999848e-08
-1.767759999999999942e-08
-1.769079999999999851e-08
-1.785119999999999973e-08
-1.780799999999999972e-08
-1.762669999999999994e-08
-1.761600000000000038e-08
-1.788239999999999938e-08
-1.764220000000000097e-08
-1.770689999999999890e-08
-1.798970000000000127e-08
-1.795299999999999870e-08
-1.759909999999999974e-08
-1.767690000000000128e-08
-1.803829999999999881e-08
-1.770050000000000024e-08
-1.785099999999999884e-08
-1.768119999999999887e-08
-1.781239999999999941e-08
-1.788450000000000043e-08
-1.770180000000000105e-08
-1.794760000000000118e-08
-1.783740000000000129e-08
-1.800539999999999988e-08
-1.772359999999999864e-08
-1.780000000000000057e-08
-1.803180000000000136e-08
-1.753789999999999917e-08
-1.759130000000000149e-08
-1.775430000000000103e-08
-1.789469999999999943e-08
-1.789820000000000009e-08
-1.788109999999999856e-08
-1.785759999999999839e-08
-1.808130000000000124e-08
-1.791599999999999976e-08
-1.794089999999999954e-08
-1.773240000000000134e-08
-1.770150000000000138e-08
-1.748550000000000130e-08
-1.802599999999999876e-08
-1.783889999999999968e-08
-1.807070000000000047e-08
-1.801259999999999878e-08
-1.777160000000000013e-08
-1.774530000000000075e-08
-1.764349999999999847e-08
-1.765879999999999862e-08
-1.791819999999999960e-08
-1.775430000000000103e-08
-1.793019999999999998e-08
-1.793329999999999886e-08
-1.801309999999999935e-08
-1.780760000000000125e-08
-1.788919999999999981e-08
-1.777340000000000151e-08
-1.769779999999999983e-08
-1.786159999999999961e-08
-1.791709999999999968e-08
-1.776470000000000091e-08
-1.771660000000000063e-08
-1.852400000000000097e-08
-1.798100000000000067e-08
-1.801399999999999838e-08
-1.754449999999999871e-08
-1.760470000000000146e-08
-1.768969999999999858e-08
-1.778360000000000050e-08
-1.784270000000000002e-08
-1.789570000000000056e-08
-1.803730000000000098e-08
-1.776550000000000116e-08
-1.773909999999999967e-08
-1.787809999999999847e-08
-1.804699999999999941e-08
-1.766969999999999907e-08
-1.804399999999999931e-08
-1.782980000000000061e-08
-1.796549999999999964e-08
-1.801730000000000146e-08
-1.781250000000000151e-08
-1.779430000000000006e-08
-1.805609999999999848e-08
-1.776539999999999906e-08
-1.774200000000000098e-08
-1.766889999999999882e-08
-1.799609999999999992e-08
-1.781670000000000032e-08
-1.788699999999999996e-08
-1.793590000000000048e-08
-1.803109999999999991e-08
-1.793849999999999880e-08
-1.773950000000000145e-08
-1.782029999999999977e-08
-1.759870000000000128e-08
-1.764280000000000033e-08
-1.797919999999999929e-08
-1.778330000000000083e-08
-1.794149999999999889e-08
-1.769340000000000013e-08
-1.822870000000000096e-08
-1.777700000000000096e-08
-1.786329999999999889e-08
-1.779320000000000014e-08
-1.778870000000000165e-08
-1.795189999999999877e-08
-1.768210000000000122e-08
-1.766110000000000056e-08
-1.776669999999999987e-08
-1.786230000000000107e-08
-1.811019999999999894e-08
-1.782020000000000098e-08
-1.780030000000000025e-08
-1.811220000000000121e-08
-1.759660000000000022e-08
-1.788340000000000051e-08
-1.777480000000000111e-08
-1.777009999999999843e-08
-1.779329999999999893e-08
-1.791940000000000163e-08
-1.778470000000000043e-08
-1.774109999999999863e-08
-1.766039999999999911e-08
-1.763180000000000109e-08
-1.770160000000000017e-08
-1.827110000000000073e-08
-1.774509999999999986e-08
-1.776429999999999913e-08
-1.748259999999999999e-08
-1.806319999999999859e-08
-1.771309999999999997e-08
-1.801449999999999895e-08
-1.784840000000000053e-08
-1.771419999999999990e-08
-1.781029999999999835e-08
-1.819879999999999882e-08
-1.750740000000000098e-08
-1.792960000000000062e-08
-1.800849999999999877e-08
-1.801550000000000009e-08
-1.792030000000000066e-08
-1.794570000000000101e-08
-1.798730000000000053e-08
-1.780479999999999873e-08
-1.801820000000000050e-08
-1.782380000000000043e-08
-1.772750000000000108e-08
-1.764669999999999946e-08
-1.786610000000000141e-08
-1.771119999999999980e-08
-1.783720000000000040e-08
-1.772040000000000097e-08
-1.773020000000000149e-08
-1.776569999999999874e-08
-1.789549999999999967e-08
-1.783500000000000055e-08
-1.786029999999999880e-08
-1.782639999999999874e-08
-1.802500000000000093e-08
-1.792250000000000051e-08
-1.787039999999999900e-08
-1.775930000000000008e-08
-1.775130000000000094e-08
-1.768139999999999976e-08
-1.802099999999999970e-08
-1.783479999999999966e-08
-1.781800000000000113e-08
-1.784609999999999858e-08
-1.833389999999999849e-08
-1.784950000000000045e-08
-1.772830000000000133e-08
-1.793370000000000064e-08
-1.806770000000000038e-08
-1.769649999999999902e-08
-1.801540000000000130e-08
-1.795099999999999974e-08
-1.796639999999999867e-08
-1.787229999999999917e-08
-1.762860000000000011e-08
-1.778759999999999842e-08
-1.763980000000000023e-08
-1.765029999999999891e-08
-1.788049999999999921e-08
-1.784109999999999953e-08
-1.807580000000000162e-08
-1.786849999999999884e-08
-1.786970000000000086e-08
-1.770780000000000124e-08
-1.859260000000000133e-08
-1.779310000000000135e-08
-1.775689999999999934e-08
-1.799319999999999862e-08
-1.760519999999999872e-08
-1.783220000000000135e-08
-1.796980000000000054e-08
-1.757440000000000085e-08
-1.794989999999999982e-08
-1.788949999999999949e-08
-1.783969999999999993e-08
-1.776679999999999866e-08
-1.774800000000000116e-08
-1.800210000000000011e-08
-1.792960000000000062e-08
-1.798709999999999965e-08
-1.767129999999999956e-08
-1.789769999999999952e-08
-1.785470000000000039e-08
-1.791659999999999911e-08
-1.777780000000000121e-08
-1.779879999999999855e-08
-1.772430000000000010e-08
-1.792440000000000068e-08
-1.761460000000000078e-08
-1.778889999999999923e-08
-1.785140000000000062e-08
-1.778300000000000115e-08
-1.798109999999999946e-08
-1.811770000000000083e-08
-1.791599999999999976e-08
-1.768930000000000012e-08
-1.762269999999999871e-08
-1.786459999999999971e-08
-1.792609999999999996e-08
-1.808210000000000149e-08
-1.784599999999999979e-08
-1.797280000000000064e-08
-1.789799999999999920e-08
-1.762949999999999914e-08
-1.772239999999999993e-08
-1.793640000000000105e-08
-1.809890000000000002e-08
-1.785429999999999862e-08
-1.775739999999999991e-08
-1.819480000000000090e-08
-1.784750000000000149e-08
-1.769289999999999957e-08
-1.784519999999999955e-08
-1.788289999999999994e-08
-1.768080000000000040e-08
-1.790820000000000150e-08
-1.787939999999999928e-08
-1.792380000000000132e-08
-1.781250000000000151e-08
-1.797349999999999878e-08
-1.784840000000000053e-08
-1.782029999999999977e-08
-1.787730000000000153e-08
-1.790230000000000010e-08
-1.794419999999999931e-08
-1.804330000000000117e-08
-1.776330000000000131e-08
-1.800789999999999941e-08
-1.761829999999999902e-08
-1.778919999999999891e-08
-1.786439999999999882e-08
-1.783720000000000040e-08
-1.796260000000000164e-08
-1.770079999999999992e-08
-1.793860000000000090e-08
-1.782989999999999940e-08
-1.789570000000000056e-08
-1.799160000000000144e-08
-1.796499999999999907e-08
-1.791480000000000104e-08
-1.774189999999999888e-08
-1.801710000000000058e-08
-1.789829999999999888e-08
-1.799490000000000121e-08
-1.773880000000000000e-08
-1.770650000000000043e-08
-1.794930000000000046e-08
-1.787140000000000014e-08
-1.798579999999999883e-08
-1.792980000000000151e-08
-1.789629999999999992e-08
-1.772560000000000091e-08
-1.804110000000000132e-08
-1.774299999999999880e-08
-1.765970000000000096e-08
-1.772409999999999921e-08
-1.812540000000000030e-08
-1.772059999999999855e-08
-1.775199999999999908e-08
-1.797060000000000079e-08
-1.801130000000000128e-08
-1.776079999999999847e-08
-1.801479999999999863e-08
-1.813479999999999904e-08
-1.792119999999999970e-08
-1.788670000000000028e-08
-1.794030000000000018e-08
-1.781619999999999975e-08
-1.828549999999999853e-08
-1.776599999999999841e-08
-1.801110000000000039e-08
-1.788379999999999898e-08
-1.762990000000000092e-08
-1.755759999999999901e-08
-1.776189999999999840e-08
-1.788450000000000043e-08
-1.797630000000000130e-08
-1.787960000000000017e-08
-1.768130000000000097e-08
-1.792609999999999996e-08
-1.790179999999999954e-08
-1.780099999999999840e-08
-1.799710000000000106e-08
-1.770130000000000049e-08
-1.762000000000000161e-08
-1.790710000000000158e-08
-1.793489999999999935e-08
-1.770499999999999873e-08
-1.796279999999999922e-08
-1.782529999999999882e-08
-1.785759999999999839e-08
-1.783340000000000006e-08
-1.782320000000000107e-08
-1.757229999999999980e-08
-1.794270000000000092e-08
-1.768480000000000163e-08
-1.774340000000000058e-08
-1.779869999999999976e-08
-1.778639999999999971e-08
-1.752470000000000008e-08
-1.796879999999999941e-08
-1.779180000000000054e-08
-1.758530000000000130e-08
-1.767299999999999884e-08
-1.763629999999999957e-08
-1.775229999999999876e-08
-1.800400000000000028e-08
-1.781739999999999846e-08
-1.773160000000000110e-08
-1.804310000000000028e-08
-1.753500000000000118e-08
-1.785229999999999966e-08
-1.793979999999999961e-08
-1.800019999999999994e-08
-1.798439999999999923e-08
-1.775469999999999950e-08
-1.777089999999999868e-08
-1.798269999999999995e-08
-1.777489999999999990e-08
-1.786230000000000107e-08
-1.791840000000000049e-08
-1.816230000000000045e-08
-1.786239999999999986e-08
-1.783420000000000031e-08
-1.775329999999999989e-08
-1.763939999999999846e-08
-1.818289999999999932e-08
-1.791100000000000070e-08
-1.760660000000000163e-08
-1.772260000000000082e-08
-1.778390000000000018e-08
-1.798370000000000108e-08
-1.770579999999999897e-08
-1.768499999999999921e-08
-1.762440000000000130e-08
-1.786010000000000122e-08
-1.785419999999999983e-08
-1.814189999999999915e-08
-1.777409999999999966e-08
-1.776610000000000051e-08
-1.861029999999999890e-08
-1.764319999999999880e-08
-1.761909999999999926e-08
-1.781180000000000005e-08
-1.785960000000000065e-08
-1.769919999999999943e-08
-1.784169999999999889e-08
-1.782089999999999912e-08
-1.767959999999999838e-08
-1.794639999999999916e-08
-1.764310000000000001e-08
-1.778919999999999891e-08
-1.805540000000000033e-08
-1.794630000000000037e-08
-1.787730000000000153e-08
-1.771790000000000144e-08
-1.780380000000000091e-08
-1.764919999999999898e-08
-1.765279999999999843e-08
-1.774869999999999931e-08
-1.782879999999999948e-08
-1.776550000000000116e-08
-1.769559999999999998e-08
-1.787059999999999989e-08
-1.765310000000000142e-08
-1.761549999999999981e-08
-1.799660000000000049e-08
-1.767060000000000141e-08
-1.793789999999999944e-08
-1.772249999999999872e-08
-1.795370000000000015e-08
-1.785009999999999981e-08
-1.795099999999999974e-08
-1.783830000000000032e-08
-1.797140000000000103e-08
-1.801660000000000001e-08
-1.760990000000000140e-08
-1.777309999999999852e-08
-1.757360000000000061e-08
-1.796309999999999890e-08
-1.767709999999999886e-08
-1.796739999999999981e-08
-1.773330000000000038e-08
-1.795960000000000155e-08
-1.795170000000000119e-08
-1.763899999999999999e-08
-1.766289999999999864e-08
-1.788649999999999939e-08
-1.775870000000000072e-08
-1.783470000000000088e-08
-1.769019999999999915e-08
-1.784590000000000100e-08
-1.782080000000000033e-08
-1.770860000000000149e-08
-1.790110000000000139e-08
-1.782829999999999891e-08
