-4.236300000000000353e-09
-4.848699999999999603e-09
-4.610199999999999652e-09
-4.854400000000000111e-09
-4.860999999999999654e-09
-5.048100000000000383e-09
-4.999399999999999921e-09
-4.890099999999999895e-09
-4.983499999999999593e-09
-5.196699999999999642e-09
-4.548999999999999904e-09
-4.941900000000000067e-09
-4.975300000000000386e-09
-4.544899999999999887e-09
-4.969100000000000139e-09
-4.554300000000000289e-09
-4.728400000000000339e-09
-4.972100000000000232e-09
-4.913300000000000394e-09
-4.536800000000000298e-09
-4.702900000000000376e-09
-4.378399999999999687e-09
-4.704200000000000361e-09
-5.184599999999999653e-09
-4.497999999999999977e-09
-4.757600000000000197e-09
-4.757800000000000259e-09
-5.094899999999999849e-09
-4.961399999999999845e-09
-5.081899999999999998e-09
-4.804700000000000169e-09
-4.930200000000000201e-09
-5.014099999999999880e-09
-4.882700000000000106e-09
-4.640300000000000199e-09
-5.500300000000000124e-09
-4.782499999999999977e-09
-4.611199999999999958e-09
-4.573600000000000005e-09
-5.028399999999999717e-09
-4.827499999999999718e-09
-4.738899999999999838e-09
-4.680799999999999801e-09
-4.423899999999999995e-09
-4.478199999999999694e-09
-4.364599999999999590e-09
-4.084399999999999668e-09
-4.932400000000000049e-09
-4.773800000000000203e-09
-4.820000000000000313e-09
-4.703499999999999733e-09
-4.465800000000000026e-09
-4.841400000000000259e-09
-4.771000000000000172e-09
-4.980500000000000327e-09
-4.506499999999999689e-09
-4.816699999999999714e-09
-4.944399999999999594e-09
-4.820599999999999669e-09
-4.560400000000000092e-09
-4.995400000000000348e-09
-5.100799999999999591e-09
-5.235799999999999642e-09
-4.671699999999999904e-09
-5.009100000000000001e-09
-4.959199999999999997e-09
-4.906000000000000222e-09
-4.712799999999999690e-09
-4.693499999999999974e-09
-4.352300000000000366e-09
-4.765600000000000170e-09
-4.865000000000000054e-09
-4.467399999999999690e-09
-5.193300000000000254e-09
-4.995400000000000348e-09
-4.701200000000000268e-09
-4.775799999999999990e-09
-4.783199999999999778e-09
-4.688900000000000217e-09
-4.962699999999999830e-09
-5.141399999999999637e-09
-4.306100000000000257e-09
-4.708699999999999673e-09
-4.399200000000000277e-09
-4.721300000000000230e-09
-4.259999999999999765e-09
-4.192300000000000092e-09
-4.801200000000000336e-09
-5.042300000000000258e-09
-4.646899999999999742e-09
-4.867300000000000346e-09
-4.830899999999999934e-09
-4.510999999999999829e-09
-4.483799999999999757e-09
-4.680100000000000000e-09
-4.371199999999999960e-09
-4.871999999999999719e-09
-4.666099999999999841e-09
-5.170699999999999939e-09
-5.165999999999999738e-09
-4.823199999999999640e-09
-4.355600000000000138e-09
-4.626399999999999658e-09
-4.319599999999999849e-09
-4.642599999999999664e-09
-4.769799999999999804e-09
-4.546199999999999873e-09
-4.766700000000000093e-09
-4.601499999999999878e-09
-4.614400000000000113e-09
-5.063199999999999638e-09
-4.665499999999999657e-09
-4.688000000000000355e-09
-4.944200000000000359e-09
-4.914000000000000195e-09
-4.407499999999999928e-09
-4.738299999999999654e-09
-5.029100000000000345e-09
-5.042700000000000381e-09
-4.579699999999999809e-09
-4.595400000000000075e-09
-4.454700000000000344e-09
-4.885900000000000261e-09
-4.741400000000000191e-09
-4.895000000000000157e-09
-4.793900000000000165e-09
-4.367099999999999943e-09
-4.443300000000000156e-09
-4.597599999999999923e-09
-4.213499999999999977e-09
-4.538699999999999640e-09
-4.767700000000000400e-09
-4.456900000000000191e-09
-4.672599999999999767e-09
-4.416900000000000329e-09
-5.113499999999999764e-09
-4.867100000000000284e-09
-4.346300000000000180e-09
-4.893799999999999789e-09
-4.873299999999999705e-09
-4.703899999999999855e-09
-4.661700000000000146e-09
-4.717299999999999830e-09
-4.748399999999999857e-09
-4.664900000000000300e-09
-4.743199999999999916e-09
-4.681399999999999985e-09
-4.830200000000000133e-09
-4.713899999999999614e-09
-3.952300000000000093e-09
-5.471800000000000068e-09
-4.541100000000000376e-09
-4.784899999999999886e-09
-4.836599999999999614e-09
-4.847799999999999741e-09
-4.894800000000000096e-09
-4.328200000000000005e-09
-4.912799999999999827e-09
-4.618500000000000130e-09
-4.167699999999999991e-09
-4.640799999999999939e-09
-4.499700000000000085e-09
-4.764399999999999802e-09
-4.673899999999999752e-09
-4.546199999999999873e-09
-4.928999999999999833e-09
-4.190599999999999984e-09
-4.935000000000000019e-09
-4.549600000000000088e-09
-4.658999999999999731e-09
-4.732100000000000234e-09
-5.048899999999999801e-09
-4.674099999999999813e-09
-4.766900000000000155e-09
-4.521100000000000032e-09
-4.687099999999999665e-09
-4.670800000000000042e-09
-4.942799999999999930e-09
-4.454599999999999899e-09
-4.811899999999999896e-09
-4.449699999999999637e-09
-4.763200000000000261e-09
-4.996500000000000272e-09
-4.889499999999999711e-09
-4.776600000000000235e-09
-4.603199999999999986e-09
-4.395100000000000260e-09
-4.430800000000000044e-09
-3.948400000000000138e-09
-4.547499999999999858e-09
-4.718100000000000075e-09
-4.538600000000000023e-09
-4.449100000000000280e-09
-5.071599999999999733e-09
-4.778199999999999899e-09
-4.837700000000000365e-09
-4.690200000000000202e-09
-5.106999999999999839e-09
-4.719600000000000122e-09
-4.740599999999999946e-09
-4.716800000000000090e-09
-4.583100000000000024e-09
-4.420400000000000162e-09
-4.845399999999999832e-09
-4.745399999999999764e-09
-4.818599999999999883e-09
-5.122200000000000365e-09
-5.207400000000000029e-09
-5.056299999999999590e-09
-4.763999999999999679e-09
-4.744499999999999901e-09
-4.997400000000000134e-09
-4.953500000000000317e-09
-4.594100000000000090e-09
-4.215200000000000085e-09
-4.825200000000000253e-09
-4.709900000000000041e-09
-4.869700000000000255e-09
-4.578799999999999946e-09
-4.655900000000000021e-09
-4.514400000000000044e-09
-4.986400000000000069e-09
-4.660299999999999716e-09
-4.750500000000000087e-09
-4.637199999999999662e-09
-4.188099999999999631e-09
-4.792499999999999735e-09
-4.644699999999999894e-09
-4.782099999999999854e-09
-4.837899999999999599e-09
-4.788799999999999841e-09
-4.672300000000000089e-09
-4.605799999999999956e-09
-4.726100000000000047e-09
-4.952400000000000393e-09
-4.582699999999999902e-09
-5.365900000000000258e-09
-4.670599999999999981e-09
-4.792099999999999613e-09
-4.779699999999999945e-09
-4.279500000000000370e-09
-3.803999999999999685e-09
-4.690800000000000387e-09
-4.633299999999999706e-09
-4.462100000000000132e-09
-4.655299999999999837e-09
-4.809599999999999604e-09
-4.656599999999999822e-09
-5.230599999999999701e-09
-4.811899999999999896e-09
-4.783700000000000345e-09
-4.174100000000000299e-09
-4.768600000000000263e-09
-4.764300000000000184e-09
-5.227799999999999670e-09
-5.036300000000000072e-09
-5.334800000000000231e-09
-5.095599999999999650e-09
-5.141900000000000204e-09
-4.938899999999999974e-09
-4.234699999999999863e-09
-5.024099999999999639e-09
-4.612099999999999821e-09
-5.010399999999999986e-09
-4.734500000000000143e-09
-4.943499999999999731e-09
-4.722299999999999709e-09
-4.966900000000000291e-09
-4.394399999999999632e-09
-4.861399999999999777e-09
-4.629500000000000195e-09
-4.710700000000000287e-09
-4.391200000000000304e-09
-4.493499999999999837e-09
-5.025799999999999747e-09
-4.642099999999999924e-09
-4.806499999999999894e-09
-5.127799999999999601e-09
-4.561700000000000078e-09
-4.866599999999999717e-09
-4.549199999999999966e-09
-4.365500000000000279e-09
-4.915500000000000241e-09
-4.901200000000000404e-09
-5.200599999999999598e-09
-5.096199999999999834e-09
-4.819299999999999684e-09
-4.466600000000000272e-09
-4.793299999999999981e-09
-4.950500000000000224e-09
-4.689699999999999636e-09
-4.794300000000000288e-09
-5.070299999999999748e-09
-4.421300000000000025e-09
-4.526099999999999911e-09
-4.772399999999999774e-09
-4.329599999999999607e-09
-4.944000000000000298e-09
-4.679499999999999816e-09
-4.941000000000000205e-09
-5.065999999999999670e-09
-4.419899999999999595e-09
-4.919499999999999814e-09
-4.886800000000000123e-09
-4.830600000000000255e-09
-4.779000000000000144e-09
-4.875599999999999997e-09
-5.055300000000000110e-09
-4.328699999999999745e-09
-5.221200000000000127e-09
-4.657499999999999685e-09
-4.717900000000000014e-09
-4.493400000000000220e-09
-4.712700000000000073e-09
-4.261699999999999873e-09
-4.183699999999999935e-09
-5.030400000000000331e-09
-4.769500000000000125e-09
-5.385299999999999591e-09
-5.103900000000000128e-09
-4.950999999999999964e-09
-4.773800000000000203e-09
-5.292599999999999694e-09
-4.725499999999999863e-09
-4.804599999999999725e-09
-4.825200000000000253e-09
-4.726599999999999787e-09
-4.670899999999999659e-09
-4.632399999999999844e-09
-4.367099999999999943e-09
-4.960400000000000365e-09
-4.788399999999999719e-09
-4.956800000000000088e-09
-5.296899999999999772e-09
-4.655200000000000220e-09
-4.918300000000000273e-09
-4.928500000000000093e-09
-5.257300000000000033e-09
-5.086699999999999816e-09
-4.625000000000000055e-09
-4.771200000000000233e-09
-4.836299999999999936e-09
-4.583300000000000086e-09
-4.885199999999999633e-09
-4.789600000000000087e-09
-4.832800000000000103e-09
-5.014500000000000003e-09
-4.262799999999999797e-09
-4.782099999999999854e-09
-4.514400000000000044e-09
-4.408799999999999913e-09
-4.744900000000000024e-09
-4.815700000000000234e-09
-4.427300000000000211e-09
-4.981499999999999807e-09
-4.805699999999999649e-09
-5.132400000000000185e-09
-4.497700000000000299e-09
-4.845799999999999955e-09
-4.658999999999999731e-09
-5.072399999999999979e-09
-4.706000000000000086e-09
-4.442799999999999589e-09
-4.589599999999999950e-09
-4.743899999999999717e-09
-4.466400000000000210e-09
-4.659500000000000298e-09
-4.307099999999999737e-09
-4.818900000000000389e-09
-4.638199999999999968e-09
-4.911899999999999964e-09
-4.706099999999999703e-09
-5.085799999999999953e-09
-5.014599999999999620e-09
-4.964800000000000061e-09
-4.683999999999999955e-09
-4.535300000000000251e-09
-4.890200000000000339e-09
-4.879000000000000212e-09
-4.814600000000000311e-09
-4.707799999999999811e-09
-4.835200000000000012e-09
-4.777199999999999592e-09
-5.090399999999999710e-09
-4.756700000000000335e-09
-4.634900000000000197e-09
-4.587299999999999658e-09
-4.255100000000000330e-09
-4.721100000000000168e-09
-4.476300000000000352e-09
-4.852900000000000065e-09
-4.355100000000000398e-09
-5.056299999999999590e-09
-4.876099999999999736e-09
-4.784200000000000085e-09
-4.790200000000000271e-09
-4.641699999999999801e-09
-5.253800000000000200e-09
-5.229600000000000222e-09
-4.348400000000000411e-09
-4.986499999999999686e-09
-4.976799999999999606e-09
-4.961900000000000412e-09
-4.888799999999999910e-09
-4.546599999999999995e-09
-5.043400000000000182e-09
-4.771499999999999911e-09
-4.930699999999999941e-09
-4.534599999999999623e-09
-4.940199999999999960e-09
-4.922200000000000229e-09
-4.282100000000000340e-09
-4.585799999999999612e-09
-4.973600000000000278e-09
-4.900600000000000220e-09
-4.990799999999999764e-09
-4.848100000000000247e-09
-4.743800000000000100e-09
-4.536000000000000053e-09
-4.798999999999999661e-09
-4.204499999999999698e-09
-4.730600000000000187e-09
-4.964800000000000061e-09
-4.277899999999999879e-09
-4.983699999999999654e-09
-4.643800000000000032e-09
-5.151600000000000284e-09
-4.906700000000000024e-09
-4.580000000000000314e-09
-4.698099999999999731e-09
-4.807999999999999940e-09
-4.601600000000000322e-09
-4.453700000000000037e-09
-4.377200000000000146e-09
-4.921699999999999662e-09
-4.543500000000000285e-09
-4.415600000000000344e-09
-4.668800000000000256e-09
-4.717299999999999830e-09
-4.532399999999999775e-09
-4.481599999999999910e-09
-4.352499999999999601e-09
-4.399200000000000277e-09
-4.821899999999999655e-09
-4.676800000000000228e-09
-4.644499999999999833e-09
-4.858999999999999868e-09
-4.522899999999999757e-09
-4.739900000000000145e-09
-4.313200000000000367e-09
-4.858599999999999745e-09
-4.853100000000000126e-09
-4.799900000000000351e-09
-4.801500000000000015e-09
-5.044799999999999784e-09
-4.888300000000000170e-09
-4.944700000000000099e-09
-4.904900000000000299e-09
-4.710399999999999781e-09
-4.761999999999999893e-09
-4.455299999999999701e-09
-4.814099999999999744e-09
-5.070800000000000315e-09
-4.883199999999999846e-09
-4.763000000000000199e-09
-4.443199999999999711e-09
-4.820900000000000175e-09
-4.905600000000000100e-09
-4.913100000000000332e-09
-4.642399999999999602e-09
-4.817700000000000021e-09
-4.936300000000000004e-09
-4.795699999999999890e-09
-4.772700000000000279e-09
-4.984400000000000283e-09
-4.793500000000000042e-09
-4.609200000000000172e-09
-4.557600000000000061e-09
-4.513199999999999676e-09
-4.437900000000000154e-09
-5.094699999999999788e-09
-4.579600000000000192e-09
-4.638800000000000153e-09
-4.803299999999999740e-09
-4.885599999999999755e-09
-4.700699999999999701e-09
-4.654899999999999714e-09
-4.729599999999999880e-09
-4.548300000000000103e-09
-4.694500000000000281e-09
-4.668299999999999689e-09
-4.821599999999999976e-09
-4.669500000000000057e-09
-4.677299999999999968e-09
-4.995900000000000088e-09
-4.912799999999999827e-09
-4.582200000000000162e-09
-4.809499999999999987e-09
-4.617499999999999823e-09
-4.749099999999999658e-09
-4.125199999999999775e-09
-4.851199999999999957e-09
-4.694500000000000281e-09
-4.230700000000000290e-09
-4.907500000000000269e-09
-4.607599999999999681e-09
-4.680300000000000061e-09
-4.765200000000000047e-09
-4.880500000000000259e-09
-4.977500000000000234e-09
-4.386900000000000226e-09
-4.370199999999999653e-09
-5.137699999999999743e-09
-5.021899999999999791e-09
-4.785000000000000330e-09
-4.461200000000000269e-09
-4.857600000000000265e-09
-4.778600000000000021e-09
-4.944799999999999716e-09
-4.935400000000000142e-09
-4.532799999999999898e-09
-4.858799999999999806e-09
-5.456600000000000368e-09
-4.569999999999999728e-09
-4.792699999999999797e-09
-4.603199999999999986e-09
-4.733699999999999897e-09
-4.573600000000000005e-09
-4.729100000000000141e-09
-4.928999999999999833e-09
-4.693700000000000035e-09
-4.654600000000000036e-09
-4.911299999999999780e-09
-4.902600000000000007e-09
-4.670599999999999981e-09
-4.751899999999999690e-09
-4.821100000000000236e-09
-4.736099999999999806e-09
-4.849800000000000354e-09
-4.899700000000000358e-09
-4.765600000000000170e-09
-5.249399999999999678e-09
-4.878699999999999707e-09
-4.736299999999999868e-09
-4.769700000000000186e-09
-4.904300000000000115e-09
-4.984200000000000221e-09
-4.303599999999999904e-09
-4.728299999999999895e-09
-5.061800000000000036e-09
-4.172299999999999747e-09
-4.340399999999999611e-09
-4.560899999999999832e-09
-4.632100000000000165e-09
-4.542700000000000040e-09
-4.461499999999999948e-09
-4.694399999999999836e-09
-4.410299999999999959e-09
-4.849800000000000354e-09
-5.080899999999999691e-09
-4.705199999999999840e-09
-4.709699999999999980e-09
-4.684800000000000200e-09
-4.495899999999999746e-09
-4.985799999999999885e-09
-5.006000000000000291e-09
-4.642700000000000108e-09
-4.830800000000000317e-09
-4.793900000000000165e-09
-4.752699999999999935e-09
-4.804999999999999847e-09
-4.825799999999999610e-09
-4.499900000000000146e-09
-4.504299999999999841e-09
-4.874999999999999812e-09
-4.852000000000000202e-09
-4.680500000000000122e-09
-4.700199999999999961e-09
-4.356500000000000000e-09
-5.015899999999999605e-09
-4.670500000000000364e-09
-4.627899999999999704e-09
-4.632700000000000349e-09
-5.001300000000000090e-09
-4.322700000000000386e-09
-4.579899999999999870e-09
-4.685900000000000124e-09
-4.275299999999999908e-09
-4.489300000000000203e-09
-4.576100000000000359e-09
-4.650900000000000142e-09
-4.757099999999999630e-09
-4.981200000000000128e-09
-4.566000000000000156e-09
-4.979099999999999898e-09
-4.717499999999999891e-09
-4.814800000000000372e-09
-5.006799999999999709e-09
-4.888900000000000354e-09
-4.475099999999999984e-09
-4.746499999999999688e-09
-4.560800000000000215e-09
-5.069199999999999824e-09
-5.261800000000000172e-09
-5.189099999999999793e-09
-4.774099999999999882e-09
-4.974300000000000080e-09
-4.627899999999999704e-09
-4.949099999999999794e-09
-4.730099999999999620e-09
-4.965099999999999739e-09
-4.534400000000000389e-09
-4.772100000000000095e-09
-4.684899999999999818e-09
-4.744800000000000407e-09
-4.866500000000000100e-09
-4.893199999999999605e-09
-4.683700000000000277e-09
-4.821300000000000298e-09
-4.195999999999999986e-09
-4.171399999999999885e-09
-4.628900000000000011e-09
-5.086000000000000014e-09
-4.603899999999999787e-09
-4.795899999999999951e-09
-4.871299999999999918e-09
-4.841999999999999616e-09
-5.003799999999999616e-09
-5.038000000000000180e-09
-4.647799999999999604e-09
-4.489500000000000265e-09
-4.650299999999999958e-09
-4.458699999999999916e-09
-4.648500000000000233e-09
-5.292700000000000138e-09
-4.984499999999999900e-09
-4.732100000000000234e-09
-4.590600000000000257e-09
-4.969100000000000139e-09
-4.394000000000000336e-09
-4.817299999999999898e-09
-4.770899999999999727e-09
-4.786899999999999672e-09
-4.753300000000000119e-09
-4.820700000000000114e-09
-4.866300000000000039e-09
-4.867199999999999901e-09
-4.547299999999999796e-09
-4.923900000000000336e-09
-4.978600000000000158e-09
-4.626099999999999979e-09
-4.501699999999999871e-09
-5.105400000000000175e-09
-4.521799999999999833e-09
-4.703800000000000238e-09
-4.570500000000000295e-09
-4.782200000000000298e-09
-4.885000000000000398e-09
-5.118300000000000410e-09
-4.711299999999999644e-09
-5.013800000000000202e-09
-4.554899999999999646e-09
-5.247100000000000213e-09
-4.577400000000000344e-09
-4.974000000000000401e-09
-4.986499999999999686e-09
-4.848899999999999665e-09
-4.457100000000000253e-09
-5.203300000000000013e-09
-5.112900000000000408e-09
-4.663000000000000131e-09
-4.619499999999999609e-09
-4.871200000000000301e-09
-4.731900000000000172e-09
-4.362999999999999926e-09
-4.874300000000000011e-09
-4.998900000000000181e-09
-4.471200000000000028e-09
-4.808899999999999803e-09
-4.629199999999999689e-09
-4.729599999999999880e-09
-4.668000000000000010e-09
-4.915900000000000364e-09
-4.701999999999999686e-09
-4.828500000000000025e-09
-4.261699999999999873e-09
-4.737300000000000174e-09
-5.416399999999999618e-09
-4.662399999999999947e-09
-4.544499999999999765e-09
-4.565699999999999650e-09
-4.723500000000000077e-09
-5.310899999999999931e-09
-4.888199999999999726e-09
-4.539099999999999763e-09
-4.510099999999999966e-09
-4.464399999999999597e-09
-4.958100000000000074e-09
-4.391599999999999600e-09
-4.771499999999999911e-09
-4.396400000000000245e-09
-4.863700000000000069e-09
-4.633800000000000273e-09
-4.268399999999999860e-09
-4.422899999999999688e-09
-4.630699999999999736e-09
-4.709400000000000302e-09
-4.696099999999999944e-09
-4.505999999999999949e-09
-4.772900000000000341e-09
-4.691399999999999743e-09
-4.515299999999999907e-09
-3.982199999999999752e-09
-4.476899999999999709e-09
-4.532300000000000158e-09
-4.499700000000000085e-09
-4.301800000000000179e-09
-4.829399999999999887e-09
-4.787899999999999979e-09
-5.068999999999999763e-09
-4.280800000000000355e-09
-4.981600000000000251e-09
-4.785900000000000193e-09
-4.502300000000000055e-09
-4.498499999999999717e-09
-4.572399999999999637e-09
-4.526399999999999589e-09
-4.863900000000000130e-09
-4.936999999999999805e-09
-4.792299999999999674e-09
-5.248699999999999877e-09
-4.378999999999999871e-09
-5.220300000000000264e-09
-4.680599999999999739e-09
-4.857400000000000204e-09
-4.821599999999999976e-09
-5.157299999999999965e-09
-4.968400000000000338e-09
-5.164200000000000013e-09
-4.462599999999999872e-09
-4.930800000000000385e-09
-4.876000000000000119e-09
-4.887799999999999603e-09
-4.749699999999999842e-09
-4.374699999999999793e-09
-4.726799999999999849e-09
-5.268999999999999899e-09
-5.216200000000000247e-09
-5.200999999999999721e-09
-5.445800000000000364e-09
-4.938800000000000357e-09
-5.500399999999999741e-09
-4.921499999999999600e-09
-5.100099999999999790e-09
-4.720799999999999663e-09
-4.806699999999999955e-09
-4.903699999999999931e-09
-5.003099999999999815e-09
-5.082799999999999860e-09
-4.679499999999999816e-09
-4.874599999999999690e-09
-5.094200000000000048e-09
-5.212500000000000353e-09
-3.076899999999999994e-09
-5.178000000000000110e-09
-4.942399999999999807e-09
-4.896300000000000142e-09
-4.660299999999999716e-09
-4.890999999999999757e-09
-5.393600000000000069e-09
-5.217100000000000110e-09
-4.918599999999999951e-09
-5.311099999999999992e-09
-4.726500000000000170e-09
-4.807900000000000323e-09
-5.020799999999999867e-09
-5.189799999999999594e-09
-5.082999999999999921e-09
-4.931199999999999680e-09
-4.921499999999999600e-09
-4.197900000000000155e-09
-5.302000000000000096e-09
-4.964500000000000382e-09
-5.096800000000000018e-09
-5.173900000000000093e-09
-4.564900000000000232e-09
-5.017399999999999652e-09
-5.265300000000000005e-09
-5.159400000000000195e-09
-2.688600000000000001e-09
-5.388499999999999745e-09
-5.036500000000000134e-09
-5.012399999999999772e-09
-4.792400000000000118e-09
-5.155900000000000362e-09
-5.194800000000000300e-09
-5.230099999999999961e-09
-5.187300000000000068e-09
-5.082799999999999860e-09
-4.650000000000000279e-09
-5.049999999999999725e-09
-5.330999999999999892e-09
-4.963599999999999693e-09
-5.224400000000000281e-09
-5.055100000000000049e-09
-4.970400000000000124e-09
-5.157900000000000149e-09
-5.326600000000000197e-09
-4.871700000000000041e-09
-4.842399999999999739e-09
-3.161799999999999980e-09
-5.378900000000000109e-09
-5.200099999999999858e-09
-5.083499999999999661e-09
-4.993100000000000056e-09
-5.333199999999999740e-09
-3.166400000000000150e-09
-5.251900000000000031e-09
-5.125000000000000397e-09
-5.002300000000000397e-09
-4.948699999999999672e-09
-4.824600000000000069e-09
-4.947199999999999625e-09
-5.012599999999999834e-09
-5.237299999999999688e-09
-5.098799999999999805e-09
-5.208600000000000398e-09
-5.453400000000000214e-09
-5.337299999999999757e-09
-4.990399999999999641e-09
-4.810300000000000232e-09
-5.118100000000000348e-09
-4.912500000000000148e-09
-5.034599999999999964e-09
-5.184000000000000296e-09
-4.928000000000000353e-09
-5.102699999999999760e-09
-5.164600000000000136e-09
-4.750999999999999827e-09
-5.016800000000000295e-09
-5.394299999999999870e-09
-5.272299999999999671e-09
-5.392199999999999639e-09
-4.961900000000000412e-09
-4.946200000000000146e-09
-5.121800000000000242e-09
-4.671600000000000287e-09
-5.162499999999999905e-09
-4.975100000000000325e-09
-5.331400000000000015e-09
-5.202000000000000027e-09
-4.753100000000000058e-09
-5.215100000000000323e-09
-5.176599999999999681e-09
-4.899500000000000297e-09
-2.828799999999999992e-09
-5.540599999999999665e-09
-4.696099999999999944e-09
-4.386000000000000364e-09
-5.275699999999999887e-09
-2.659600000000000204e-09
-5.126699999999999677e-09
-5.227900000000000114e-09
-3.095399999999999878e-09
-5.094600000000000171e-09
-4.922699999999999968e-09
-5.485600000000000165e-09
-5.263300000000000219e-09
-4.997000000000000012e-09
-4.979000000000000281e-09
-2.857500000000000110e-09
-5.109100000000000069e-09
-5.182100000000000127e-09
-5.157599999999999643e-09
-5.009900000000000246e-09
-5.040600000000000151e-09
-5.137299999999999620e-09
-5.019999999999999622e-09
-4.969500000000000262e-09
-5.044199999999999600e-09
-5.005899999999999846e-09
-4.957299999999999828e-09
-5.129299999999999648e-09
-4.745100000000000085e-09
-5.077100000000000180e-09
-5.106000000000000359e-09
-4.856800000000000020e-09
-4.640100000000000138e-09
-5.006299999999999969e-09
-5.043200000000000121e-09
-5.038600000000000364e-09
-4.699999999999999900e-09
-5.125900000000000259e-09
-5.389700000000000113e-09
-5.059200000000000066e-09
-4.659599999999999915e-09
-5.397799999999999703e-09
-5.261800000000000172e-09
-4.683399999999999771e-09
-5.471699999999999623e-09
-5.156299999999999658e-09
-4.415699999999999961e-09
-5.065400000000000313e-09
-5.057900000000000080e-09
-5.009900000000000246e-09
-5.428499999999999607e-09
-5.271799999999999931e-09
-4.901399999999999639e-09
-4.952200000000000332e-09
-4.866500000000000100e-09
-5.343999999999999744e-09
-5.062099999999999714e-09
-4.973600000000000278e-09
-5.198700000000000256e-09
-5.190900000000000345e-09
-4.747299999999999933e-09
-5.202699999999999829e-09
-5.238599999999999674e-09
-4.731299999999999988e-09
-5.203900000000000197e-09
-5.278999999999999658e-09
-4.810700000000000355e-09
-5.200400000000000364e-09
-4.958999999999999936e-09
-4.884400000000000214e-09
-5.075800000000000194e-09
-5.338399999999999681e-09
-5.088300000000000306e-09
-4.842799999999999862e-09
-5.226200000000000006e-09
-5.114099999999999948e-09
-5.247100000000000213e-09
-5.158899999999999628e-09
-5.134399999999999971e-09
-5.224600000000000342e-09
-4.774299999999999943e-09
-5.018500000000000403e-09
-4.845100000000000154e-09
-5.380400000000000156e-09
-4.203900000000000341e-09
-5.337400000000000201e-09
-5.153100000000000331e-09
-4.985300000000000145e-09
-5.424700000000000096e-09
-5.200499999999999981e-09
-5.041500000000000013e-09
-4.664199999999999672e-09
-4.980300000000000266e-09
-5.116000000000000118e-09
-4.891199999999999819e-09
-5.273700000000000100e-09
-5.055799999999999850e-09
-5.065099999999999807e-09
-5.371599999999999938e-09
-5.195199999999999596e-09
-5.257999999999999834e-09
-5.018199999999999897e-09
-5.223600000000000036e-09
-5.364699999999999890e-09
-4.819899999999999868e-09
-5.265099999999999944e-09
-5.145600000000000098e-09
-4.587499999999999720e-09
-4.918399999999999890e-09
-5.148200000000000068e-09
-5.544600000000000064e-09
-4.703800000000000238e-09
-5.420699999999999696e-09
-3.086400000000000013e-09
