8.655399999999999538e-08
8.527500000000000093e-08
8.597299999999999832e-08
8.569199999999999732e-08
8.517000000000000098e-08
8.469799999999999517e-08
8.599000000000000436e-08
8.571199999999999353e-08
8.529900000000000168e-08
8.545500000000000651e-08
8.654000000000000597e-08
8.554899999999999399e-08
8.599399999999999566e-08
8.551899999999999968e-08
8.557399999999999587e-08
8.511699999999999383e-08
8.519700000000000513e-08
8.419599999999999504e-08
8.487100000000000605e-08
8.604700000000000282e-08
8.558100000000000380e-08
8.559999999999999888e-08
8.491700000000000527e-08
8.513800000000000440e-08
8.529299999999999487e-08
8.606499999999999676e-08
8.475100000000000233e-08
8.520199999999999757e-08
8.552599999999999438e-08
8.584700000000000102e-08
8.490799999999999507e-08
8.562800000000000416e-08
8.626000000000000611e-08
8.633599999999999965e-08
8.552100000000000194e-08
8.569099999999999619e-08
8.432599999999999687e-08
8.573699999999999541e-08
8.491899999999999430e-08
8.612900000000000315e-08
8.597299999999999832e-08
8.568500000000000262e-08
8.574500000000000448e-08
8.516399999999999418e-08
8.521800000000000247e-08
8.703199999999999476e-08
8.573100000000000184e-08
8.513099999999999647e-08
8.575600000000000372e-08
8.511400000000000366e-08
8.546200000000000122e-08
8.572599999999999617e-08
8.594000000000000060e-08
8.518999999999999719e-08
8.556299999999999663e-08
8.564900000000000150e-08
8.559500000000000644e-08
8.573899999999999768e-08
8.564000000000000453e-08
8.636999999999999850e-08
8.549199999999999553e-08
8.558599999999999624e-08
8.538400000000000542e-08
8.647000000000000601e-08
8.582199999999999915e-08
8.531999999999999902e-08
8.526999999999999526e-08
8.587400000000000517e-08
8.505700000000000520e-08
8.563299999999999659e-08
8.568899999999999392e-08
8.546300000000000235e-08
8.481900000000000003e-08
8.498199999999999957e-08
8.559999999999999888e-08
8.577299999999999652e-08
8.558799999999999851e-08
8.628000000000000232e-08
8.520299999999999870e-08
8.679400000000000282e-08
8.566799999999999658e-08
8.551699999999999741e-08
8.585499999999999686e-08
8.508800000000000065e-08
8.487100000000000605e-08
8.557399999999999587e-08
8.554600000000000382e-08
8.523699999999999755e-08
8.554400000000000155e-08
8.556199999999999550e-08
8.612800000000000202e-08
8.651799999999999426e-08
8.532500000000000469e-08
8.505899999999999423e-08
8.635699999999999699e-08
8.426000000000000144e-08
8.514800000000000251e-08
8.606699999999999902e-08
8.611700000000000278e-08
8.648699999999999881e-08
8.561899999999999395e-08
8.571699999999999920e-08
8.596300000000000021e-08
8.422900000000000599e-08
8.510400000000000556e-08
8.591800000000000212e-08
8.616500000000000427e-08
8.434500000000000518e-08
8.444099999999999492e-08
8.554899999999999399e-08
8.615200000000000276e-08
8.553699999999999362e-08
8.593799999999999833e-08
8.571499999999999693e-08
8.637799999999999433e-08
8.628200000000000459e-08
8.595799999999999454e-08
8.571299999999999466e-08
8.557599999999999813e-08
8.545500000000000651e-08
8.470800000000000651e-08
8.492600000000000224e-08
8.583099999999999612e-08
8.546699999999999365e-08
8.638600000000000340e-08
8.552200000000000308e-08
8.549700000000000120e-08
8.552599999999999438e-08
8.624099999999999780e-08
8.512300000000000063e-08
8.543699999999999934e-08
8.568899999999999392e-08
8.587500000000000630e-08
8.589600000000000365e-08
8.510400000000000556e-08
8.580200000000000294e-08
8.632800000000000381e-08
8.628000000000000232e-08
8.531100000000000205e-08
8.560999999999999698e-08
8.626700000000000082e-08
8.636400000000000493e-08
8.503699999999999576e-08
8.556199999999999550e-08
8.601400000000000510e-08
8.549299999999999666e-08
8.542099999999999443e-08
8.574099999999999994e-08
8.477199999999999967e-08
8.546799999999999479e-08
8.561600000000000379e-08
8.520700000000000323e-08
8.481300000000000646e-08
8.508199999999999384e-08
8.500499999999999918e-08
8.582800000000000595e-08
8.497999999999999730e-08
8.611399999999999938e-08
8.587400000000000517e-08
8.557000000000000457e-08
8.619199999999999518e-08
8.578000000000000446e-08
8.598900000000000322e-08
8.498199999999999957e-08
8.615799999999999633e-08
8.526899999999999413e-08
8.525100000000000019e-08
8.580500000000000634e-08
8.564199999999999356e-08
8.583199999999999725e-08
8.525500000000000472e-08
8.476100000000000043e-08
8.600899999999999943e-08
8.560200000000000115e-08
8.553899999999999588e-08
8.521399999999999794e-08
8.590199999999999722e-08
8.618099999999999594e-08
8.503599999999999462e-08
8.604900000000000508e-08
8.617300000000000011e-08
8.582300000000000028e-08
8.614399999999999369e-08
8.631300000000000004e-08
8.645199999999999883e-08
8.576500000000000069e-08
8.600399999999999376e-08
8.538500000000000655e-08
8.606699999999999902e-08
8.555900000000000533e-08
8.609400000000000317e-08
8.614499999999999483e-08
8.540600000000000389e-08
8.488300000000000642e-08
8.651600000000000523e-08
8.553500000000000458e-08
8.530499999999999525e-08
8.526300000000000056e-08
8.642300000000000565e-08
8.538500000000000655e-08
8.517400000000000552e-08
8.600000000000000246e-08
8.609400000000000317e-08
8.577900000000000333e-08
8.448500000000000511e-08
8.669699999999999871e-08
8.632600000000000154e-08
8.595300000000000211e-08
8.618500000000000048e-08
8.666600000000000326e-08
8.553799999999999475e-08
8.558000000000000267e-08
8.627900000000000119e-08
8.543599999999999820e-08
8.489000000000000112e-08
8.475699999999999590e-08
8.587000000000000064e-08
8.590399999999999948e-08
8.580699999999999537e-08
8.556099999999999436e-08
8.536900000000000164e-08
8.591000000000000629e-08
8.618099999999999594e-08
8.538899999999999785e-08
8.598099999999999415e-08
8.635899999999999926e-08
8.552300000000000421e-08
8.660199999999999687e-08
8.500099999999999464e-08
8.497100000000000033e-08
8.564900000000000150e-08
8.503400000000000559e-08
8.583399999999999952e-08
8.494199999999999391e-08
8.556499999999999890e-08
8.534900000000000543e-08
8.559000000000000077e-08
8.620200000000000652e-08
8.690599999999999747e-08
8.529900000000000168e-08
8.562399999999999962e-08
8.509799999999999875e-08
8.561899999999999395e-08
8.566999999999999884e-08
8.605900000000000319e-08
8.382900000000000241e-08
8.552799999999999665e-08
8.572300000000000600e-08
8.550800000000000044e-08
8.624099999999999780e-08
8.480800000000000079e-08
8.555099999999999626e-08
8.622500000000000613e-08
8.598700000000000096e-08
8.534399999999999976e-08
8.531899999999999789e-08
8.581899999999999574e-08
8.674299999999999793e-08
8.514700000000000137e-08
8.540899999999999406e-08
8.515299999999999494e-08
8.523499999999999528e-08
8.556399999999999776e-08
8.579399999999999387e-08
8.477400000000000194e-08
8.561999999999999509e-08
8.615400000000000503e-08
8.588200000000000101e-08
8.711000000000000380e-08
8.560699999999999358e-08
8.403599999999999890e-08
8.531100000000000205e-08
8.596899999999999378e-08
8.625800000000000384e-08
8.678799999999999602e-08
8.615599999999999406e-08
8.589999999999999495e-08
8.519300000000000059e-08
8.626900000000000308e-08
8.570099999999999429e-08
8.567999999999999695e-08
8.609400000000000317e-08
8.646099999999999580e-08
8.601100000000000170e-08
8.719000000000000187e-08
8.669699999999999871e-08
8.530399999999999411e-08
8.504699999999999386e-08
8.467300000000000653e-08
8.553200000000000118e-08
8.634000000000000418e-08
8.503200000000000332e-08
8.576800000000000409e-08
8.555900000000000533e-08
8.560400000000000341e-08
8.624800000000000574e-08
8.500299999999999691e-08
8.608400000000000507e-08
8.574099999999999994e-08
8.594100000000000173e-08
8.510599999999999459e-08
8.592599999999999796e-08
8.620200000000000652e-08
8.579699999999999727e-08
8.502300000000000635e-08
8.495699999999999769e-08
8.564000000000000453e-08
8.614699999999999709e-08
8.517499999999999342e-08
8.551799999999999854e-08
8.537499999999999521e-08
8.593300000000000590e-08
8.511400000000000366e-08
8.459199999999999409e-08
8.519800000000000626e-08
8.693799999999999405e-08
8.521299999999999680e-08
8.605599999999999979e-08
8.644400000000000300e-08
8.588999999999999684e-08
8.538599999999999445e-08
8.583700000000000292e-08
8.441699999999999418e-08
8.505300000000000066e-08
8.539699999999999369e-08
8.648900000000000108e-08
8.525200000000000132e-08
8.551899999999999968e-08
8.532999999999999712e-08
8.623200000000000083e-08
8.681099999999999563e-08
8.554400000000000155e-08
8.608500000000000620e-08
8.530200000000000508e-08
8.500199999999999577e-08
8.548500000000000083e-08
8.612599999999999975e-08
8.527800000000000433e-08
8.547899999999999402e-08
8.526700000000000510e-08
8.506900000000000557e-08
8.604099999999999601e-08
8.625299999999999818e-08
8.556900000000000343e-08
8.593699999999999720e-08
8.613699999999999899e-08
8.538699999999999558e-08
8.640700000000000075e-08
8.546899999999999592e-08
8.656799999999999802e-08
8.563600000000000000e-08
8.543199999999999367e-08
8.566300000000000414e-08
8.517799999999999682e-08
8.625600000000000158e-08
8.608400000000000507e-08
8.604399999999999941e-08
8.507199999999999574e-08
8.576800000000000409e-08
8.562399999999999962e-08
8.631700000000000457e-08
8.553200000000000118e-08
8.509899999999999989e-08
8.491500000000000300e-08
8.646900000000000487e-08
8.559799999999999661e-08
8.560999999999999698e-08
8.628699999999999702e-08
8.514800000000000251e-08
8.557800000000000040e-08
8.632800000000000381e-08
8.622000000000000046e-08
8.550299999999999477e-08
8.547199999999999932e-08
8.548700000000000310e-08
8.580599999999999424e-08
8.631899999999999360e-08
8.573799999999999654e-08
8.560500000000000455e-08
8.511200000000000139e-08
8.584800000000000216e-08
8.603199999999999904e-08
8.640399999999999734e-08
8.561199999999999925e-08
8.595699999999999341e-08
8.574699999999999351e-08
8.628599999999999589e-08
8.538400000000000542e-08
8.630799999999999437e-08
8.557800000000000040e-08
8.540300000000000049e-08
8.626000000000000611e-08
8.620699999999999895e-08
8.606399999999999562e-08
8.583099999999999612e-08
8.607799999999999826e-08
8.623200000000000083e-08
8.594300000000000400e-08
8.609700000000000657e-08
8.688199999999999673e-08
8.452800000000000093e-08
8.625900000000000498e-08
8.561800000000000605e-08
8.485800000000000454e-08
8.624700000000000461e-08
8.588600000000000554e-08
8.607899999999999940e-08
8.576500000000000069e-08
8.599000000000000436e-08
8.600200000000000473e-08
8.600499999999999490e-08
8.449600000000000435e-08
8.560400000000000341e-08
8.548900000000000536e-08
8.550499999999999704e-08
8.571699999999999920e-08
8.632500000000000041e-08
8.631999999999999474e-08
8.597199999999999718e-08
8.604600000000000168e-08
8.591499999999999872e-08
8.519899999999999416e-08
8.632500000000000041e-08
8.564000000000000453e-08
8.579499999999999500e-08
8.582300000000000028e-08
8.557399999999999587e-08
8.566699999999999544e-08
8.521099999999999454e-08
8.631300000000000004e-08
8.589800000000000592e-08
8.716299999999999772e-08
8.547800000000000612e-08
8.648699999999999881e-08
8.618600000000000161e-08
8.597399999999999945e-08
8.550499999999999704e-08
8.659299999999999990e-08
8.615500000000000617e-08
8.511100000000000026e-08
8.556099999999999436e-08
8.634699999999999888e-08
8.602300000000000207e-08
8.515100000000000591e-08
8.605099999999999412e-08
8.624500000000000234e-08
8.556199999999999550e-08
8.635100000000000342e-08
8.650599999999999389e-08
8.617600000000000351e-08
8.519400000000000173e-08
8.507099999999999461e-08
8.623799999999999440e-08
8.524000000000000095e-08
8.618800000000000388e-08
8.532999999999999712e-08
8.472099999999999478e-08
8.643000000000000036e-08
8.612299999999999635e-08
8.558399999999999397e-08
8.463300000000000087e-08
8.526899999999999413e-08
8.587699999999999534e-08
8.574200000000000108e-08
8.624800000000000574e-08
8.530499999999999525e-08
8.573400000000000524e-08
8.596800000000000588e-08
8.577299999999999652e-08
8.463700000000000541e-08
8.567999999999999695e-08
8.550699999999999930e-08
8.622000000000000046e-08
8.522499999999999718e-08
8.603099999999999791e-08
8.661000000000000594e-08
8.632099999999999587e-08
8.635899999999999926e-08
8.552400000000000535e-08
8.585900000000000140e-08
8.528199999999999563e-08
8.607399999999999373e-08
8.520700000000000323e-08
8.586000000000000253e-08
8.550900000000000157e-08
8.598900000000000322e-08
8.596800000000000588e-08
8.552999999999999891e-08
8.536599999999999824e-08
8.563600000000000000e-08
8.552799999999999665e-08
8.594100000000000173e-08
8.556900000000000343e-08
8.633099999999999398e-08
8.592100000000000553e-08
8.650799999999999616e-08
8.574500000000000448e-08
8.503300000000000446e-08
8.580999999999999877e-08
8.528600000000000017e-08
8.630400000000000307e-08
8.543499999999999707e-08
8.505300000000000066e-08
8.606000000000000432e-08
8.607399999999999373e-08
8.565699999999999734e-08
8.606800000000000016e-08
8.624999999999999477e-08
8.514199999999999570e-08
8.603099999999999791e-08
8.638999999999999470e-08
8.589600000000000365e-08
8.580699999999999537e-08
8.621499999999999479e-08
8.600300000000000586e-08
8.621000000000000236e-08
8.484099999999999850e-08
8.537300000000000618e-08
8.509399999999999422e-08
8.627399999999999552e-08
8.532799999999999486e-08
8.598599999999999982e-08
8.530399999999999411e-08
8.624300000000000007e-08
8.535299999999999673e-08
8.552999999999999891e-08
8.522800000000000058e-08
8.548900000000000536e-08
8.555299999999999852e-08
8.515800000000000061e-08
8.465299999999999708e-08
8.637300000000000190e-08
8.598099999999999415e-08
8.558399999999999397e-08
8.619499999999999858e-08
8.540800000000000616e-08
8.579200000000000483e-08
8.534700000000000317e-08
8.568099999999999808e-08
8.608799999999999637e-08
8.580100000000000180e-08
8.542099999999999443e-08
8.628599999999999589e-08
8.627499999999999665e-08
8.523699999999999755e-08
8.543900000000000161e-08
8.605299999999999638e-08
8.554600000000000382e-08
8.481799999999999889e-08
8.538599999999999445e-08
8.648699999999999881e-08
8.545799999999999668e-08
8.588799999999999458e-08
8.539899999999999595e-08
8.582700000000000482e-08
8.577800000000000219e-08
8.602400000000000321e-08
8.663799999999999798e-08
8.554899999999999399e-08
8.565899999999999961e-08
8.604299999999999828e-08
8.519300000000000059e-08
8.604700000000000282e-08
8.537300000000000618e-08
8.627900000000000119e-08
8.522699999999999944e-08
8.504999999999999726e-08
8.629400000000000496e-08
8.568800000000000602e-08
8.543699999999999934e-08
8.501100000000000598e-08
8.574999999999999691e-08
8.635399999999999359e-08
8.573999999999999881e-08
8.572599999999999617e-08
8.540800000000000616e-08
8.511100000000000026e-08
8.606800000000000016e-08
8.532200000000000129e-08
8.561600000000000379e-08
8.511699999999999383e-08
8.645299999999999997e-08
8.563099999999999433e-08
8.628399999999999362e-08
8.618600000000000161e-08
8.570800000000000223e-08
8.528299999999999677e-08
8.663599999999999572e-08
8.562800000000000416e-08
8.544899999999999971e-08
8.560200000000000115e-08
8.525999999999999716e-08
8.467699999999999783e-08
8.486299999999999698e-08
8.626000000000000611e-08
8.453300000000000660e-08
8.655000000000000408e-08
8.496799999999999693e-08
8.531100000000000205e-08
8.536000000000000467e-08
8.572699999999999730e-08
8.517100000000000212e-08
8.568800000000000602e-08
8.570000000000000639e-08
8.579000000000000257e-08
8.567300000000000225e-08
8.600000000000000246e-08
8.532200000000000129e-08
8.584700000000000102e-08
8.662599999999999761e-08
8.629599999999999399e-08
8.499099999999999654e-08
8.638999999999999470e-08
8.487800000000000075e-08
8.510699999999999572e-08
8.648599999999999768e-08
8.558799999999999851e-08
8.615300000000000390e-08
8.547899999999999402e-08
8.526999999999999526e-08
8.546999999999999705e-08
8.574099999999999994e-08
8.666299999999999986e-08
8.526500000000000283e-08
8.550299999999999477e-08
8.543000000000000464e-08
8.529299999999999487e-08
8.548099999999999629e-08
8.539200000000000125e-08
8.473299999999999515e-08
8.562099999999999622e-08
8.568800000000000602e-08
8.559599999999999434e-08
8.559300000000000418e-08
8.508599999999999838e-08
8.531699999999999562e-08
8.553999999999999702e-08
8.591499999999999872e-08
8.597399999999999945e-08
8.513099999999999647e-08
8.494499999999999732e-08
8.529900000000000168e-08
8.515599999999999834e-08
8.604700000000000282e-08
8.560400000000000341e-08
8.557399999999999587e-08
8.606000000000000432e-08
8.568700000000000489e-08
8.580400000000000521e-08
8.500900000000000371e-08
8.479099999999999475e-08
8.626199999999999515e-08
8.629200000000000269e-08
8.496100000000000222e-08
8.634800000000000002e-08
8.530599999999999638e-08
8.626599999999999968e-08
8.579200000000000483e-08
8.635799999999999812e-08
8.680999999999999449e-08
8.614399999999999369e-08
8.498300000000000070e-08
8.578199999999999349e-08
8.540199999999999936e-08
8.505700000000000520e-08
8.587200000000000290e-08
8.634499999999999662e-08
8.538200000000000315e-08
8.622100000000000159e-08
8.494000000000000488e-08
8.585199999999999346e-08
8.466599999999999859e-08
8.536199999999999370e-08
8.520700000000000323e-08
8.552300000000000421e-08
8.505199999999999953e-08
8.557699999999999927e-08
8.622799999999999630e-08
8.663799999999999798e-08
8.566699999999999544e-08
8.619700000000000085e-08
8.634000000000000418e-08
8.541600000000000200e-08
8.542000000000000653e-08
8.640000000000000604e-08
8.532999999999999712e-08
8.594599999999999417e-08
8.572300000000000600e-08
8.534700000000000317e-08
8.493800000000000261e-08
8.588600000000000554e-08
8.587999999999999874e-08
8.603500000000000244e-08
8.496899999999999806e-08
8.558300000000000607e-08
8.514700000000000137e-08
8.475200000000000346e-08
8.538599999999999445e-08
8.612499999999999862e-08
8.597800000000000398e-08
8.572200000000000487e-08
8.652099999999999766e-08
8.509499999999999535e-08
8.578900000000000143e-08
8.589500000000000251e-08
8.621699999999999706e-08
8.538799999999999672e-08
8.588699999999999344e-08
8.533400000000000166e-08
8.522499999999999718e-08
8.648699999999999881e-08
8.645899999999999353e-08
8.600799999999999830e-08
8.538799999999999672e-08
8.522399999999999604e-08
8.504400000000000369e-08
8.581099999999999991e-08
8.611700000000000278e-08
8.455100000000000054e-08
8.543800000000000047e-08
8.644200000000000073e-08
8.609600000000000544e-08
8.496699999999999579e-08
8.522199999999999377e-08
8.622300000000000386e-08
8.602799999999999451e-08
8.641200000000000642e-08
8.582400000000000141e-08
8.539300000000000239e-08
8.622799999999999630e-08
8.505600000000000407e-08
8.615699999999999520e-08
8.519099999999999833e-08
8.503499999999999349e-08
8.649499999999999465e-08
8.507800000000000254e-08
8.528299999999999677e-08
8.588600000000000554e-08
8.650500000000000599e-08
8.565499999999999507e-08
8.419599999999999504e-08
8.554500000000000269e-08
8.597700000000000285e-08
8.623300000000000197e-08
8.560600000000000568e-08
8.579000000000000257e-08
8.594999999999999870e-08
8.573000000000000071e-08
8.550800000000000044e-08
8.599900000000000133e-08
8.575500000000000258e-08
8.600200000000000473e-08
8.515100000000000591e-08
8.515000000000000478e-08
8.537300000000000618e-08
8.534399999999999976e-08
8.638800000000000567e-08
8.534399999999999976e-08
8.478199999999999777e-08
8.569399999999999959e-08
8.511500000000000479e-08
8.510599999999999459e-08
8.665200000000000062e-08
8.560999999999999698e-08
8.442899999999999455e-08
8.607799999999999826e-08
8.574699999999999351e-08
8.602300000000000207e-08
8.749600000000000474e-08
8.529299999999999487e-08
8.616899999999999557e-08
8.598399999999999755e-08
8.612599999999999975e-08
8.530599999999999638e-08
8.671899999999999719e-08
8.604600000000000168e-08
8.598299999999999642e-08
8.524899999999999792e-08
8.530899999999999978e-08
8.561099999999999812e-08
8.607499999999999486e-08
8.628000000000000232e-08
8.588799999999999458e-08
8.568800000000000602e-08
8.553799999999999475e-08
8.578499999999999690e-08
8.584199999999999536e-08
8.552400000000000535e-08
8.576199999999999729e-08
8.506600000000000217e-08
8.551100000000000384e-08
8.511500000000000479e-08
8.552599999999999438e-08
8.547500000000000272e-08
8.528700000000000130e-08
8.505300000000000066e-08
8.594000000000000060e-08
8.508699999999999951e-08
8.622500000000000613e-08
8.579100000000000370e-08
8.533400000000000166e-08
8.593399999999999380e-08
8.648599999999999768e-08
8.458800000000000279e-08
8.602300000000000207e-08
8.600499999999999490e-08
8.575700000000000485e-08
8.589099999999999798e-08
8.638099999999999773e-08
8.641100000000000528e-08
8.557800000000000040e-08
8.548800000000000423e-08
8.609999999999999674e-08
8.555299999999999852e-08
8.592000000000000439e-08
8.588099999999999987e-08
8.481399999999999436e-08
8.606000000000000432e-08
8.591099999999999419e-08
8.636500000000000606e-08
8.530000000000000281e-08
8.606699999999999902e-08
8.532600000000000582e-08
8.538799999999999672e-08
8.660199999999999687e-08
8.577800000000000219e-08
8.528700000000000130e-08
8.630700000000000647e-08
8.590900000000000515e-08
8.583199999999999725e-08
8.615100000000000163e-08
8.597700000000000285e-08
8.519500000000000286e-08
8.464999999999999368e-08
8.585599999999999800e-08
8.651500000000000409e-08
8.581300000000000218e-08
8.571100000000000563e-08
8.497400000000000373e-08
8.556299999999999663e-08
8.461100000000000240e-08
8.587699999999999534e-08
8.669200000000000628e-08
8.628599999999999589e-08
8.633099999999999398e-08
8.505300000000000066e-08
8.575300000000000032e-08
8.618500000000000048e-08
8.535600000000000014e-08
8.448699999999999414e-08
8.529000000000000471e-08
8.631700000000000457e-08
8.619700000000000085e-08
8.646299999999999807e-08
8.579100000000000370e-08
8.552000000000000081e-08
8.490400000000000376e-08
8.532899999999999599e-08
8.568600000000000375e-08
8.639900000000000491e-08
8.626099999999999401e-08
8.531200000000000318e-08
8.439799999999999910e-08
8.528900000000000357e-08
8.645700000000000450e-08
8.595699999999999341e-08
8.616899999999999557e-08
8.715299999999999962e-08
8.483100000000000040e-08
8.602099999999999980e-08
8.618399999999999934e-08
8.532699999999999372e-08
8.525200000000000132e-08
8.564699999999999923e-08
8.495200000000000525e-08
8.671000000000000022e-08
8.672300000000000172e-08
8.508199999999999384e-08
8.591099999999999419e-08
8.520700000000000323e-08
8.492999999999999354e-08
8.543499999999999707e-08
8.544200000000000501e-08
8.568899999999999392e-08
8.505800000000000633e-08
8.641799999999999998e-08
8.612700000000000089e-08
8.636799999999999623e-08
8.579599999999999613e-08
8.525899999999999602e-08
8.512400000000000176e-08
8.637799999999999433e-08
8.533700000000000506e-08
8.652899999999999350e-08
