-1.790930000000000142e-08
-1.804170000000000068e-08
-1.818229999999999996e-08
-1.798769999999999900e-08
-1.783449999999999999e-08
-1.794769999999999997e-08
-1.816069999999999996e-08
-1.790459999999999874e-08
-1.808850000000000014e-08
-1.788440000000000164e-08
-1.816660000000000135e-08
-1.825830000000000012e-08
-1.794889999999999868e-08
-1.797369999999999967e-08
-1.804960000000000103e-08
-1.791430000000000048e-08
-1.780229999999999921e-08
-1.801540000000000130e-08
-1.787009999999999933e-08
-1.815339999999999896e-08
-1.779899999999999944e-08
-1.819219999999999928e-08
-1.843689999999999948e-08
-1.797779999999999969e-08
-1.798150000000000124e-08
-1.840590000000000072e-08
-1.823940000000000052e-08
-1.807780000000000058e-08
-1.814789999999999934e-08
-1.800679999999999948e-08
-1.803950000000000083e-08
-1.807469999999999839e-08
-1.809679999999999897e-08
-1.807040000000000080e-08
-1.803590000000000138e-08
-1.781509999999999983e-08
-1.777020000000000053e-08
-1.841099999999999856e-08
-1.793879999999999848e-08
-1.793260000000000071e-08
-1.811149999999999975e-08
-1.817139999999999952e-08
-1.811349999999999871e-08
-1.806839999999999853e-08
-1.788360000000000140e-08
-1.795610000000000089e-08
-1.806380000000000125e-08
-1.802560000000000029e-08
-1.805879999999999889e-08
-1.802250000000000141e-08
-1.779379999999999950e-08
-1.790600000000000165e-08
-1.806859999999999942e-08
-1.795040000000000038e-08
-1.807839999999999994e-08
-1.806559999999999932e-08
-1.796829999999999884e-08
-1.814429999999999989e-08
-1.813140000000000048e-08
-1.794609999999999948e-08
-1.813140000000000048e-08
-1.794999999999999861e-08
-1.813170000000000016e-08
-1.801850000000000018e-08
-1.811720000000000026e-08
-1.820360000000000029e-08
-1.796029999999999970e-08
-1.788200000000000091e-08
-1.799009999999999974e-08
-1.810909999999999902e-08
-1.798689999999999876e-08
-1.808930000000000039e-08
-1.818869999999999862e-08
-1.804979999999999861e-08
-1.802599999999999876e-08
-1.820550000000000046e-08
-1.824389999999999901e-08
-1.809239999999999927e-08
-1.779230000000000110e-08
-1.800379999999999939e-08
-1.787169999999999982e-08
-1.807349999999999968e-08
-1.801879999999999986e-08
-1.808000000000000043e-08
-1.804140000000000100e-08
-1.801650000000000122e-08
-1.802979999999999909e-08
-1.794790000000000086e-08
-1.818229999999999996e-08
-1.822689999999999958e-08
-1.799170000000000023e-08
-1.802569999999999908e-08
-1.819560000000000115e-08
-1.805980000000000003e-08
-1.779590000000000055e-08
-1.831769999999999931e-08
-1.794309999999999938e-08
-1.805929999999999946e-08
-1.798389999999999866e-08
-1.808669999999999876e-08
-1.798899999999999981e-08
-1.817270000000000033e-08
-1.808190000000000060e-08
-1.805219999999999935e-08
-1.804580000000000069e-08
-1.810859999999999845e-08
-1.777260000000000127e-08
-1.806220000000000076e-08
-1.775300000000000022e-08
-1.794790000000000086e-08
-1.794140000000000010e-08
-1.790729999999999916e-08
-1.799680000000000138e-08
-1.817609999999999889e-08
-1.794579999999999980e-08
-1.805450000000000129e-08
-1.795019999999999949e-08
-1.808529999999999916e-08
-1.807560000000000074e-08
-1.791540000000000040e-08
-1.799019999999999853e-08
-1.812199999999999843e-08
-1.797679999999999855e-08
-1.819709999999999954e-08
-1.788429999999999955e-08
-1.790740000000000125e-08
-1.793579999999999839e-08
-1.811069999999999951e-08
-1.815630000000000026e-08
-1.788809999999999988e-08
-1.771119999999999980e-08
-1.786929999999999908e-08
-1.814329999999999875e-08
-1.825800000000000044e-08
-1.814679999999999941e-08
-1.805029999999999918e-08
-1.826679999999999983e-08
-1.795280000000000112e-08
-1.811449999999999985e-08
-1.817570000000000042e-08
-1.792099999999999881e-08
-1.795179999999999998e-08
-1.804869999999999869e-08
-1.805650000000000025e-08
-1.809649999999999929e-08
-1.797830000000000026e-08
-1.824089999999999891e-08
-1.786049999999999969e-08
-1.812370000000000101e-08
-1.811200000000000032e-08
-1.809189999999999870e-08
-1.811080000000000161e-08
-1.799160000000000144e-08
-1.809500000000000090e-08
-1.796410000000000004e-08
-1.810840000000000087e-08
-1.794140000000000010e-08
-1.781560000000000039e-08
-1.789249999999999958e-08
-1.810389999999999908e-08
-1.805789999999999986e-08
-1.779020000000000005e-08
-1.817300000000000001e-08
-1.788409999999999866e-08
-1.809899999999999881e-08
-1.797310000000000031e-08
-1.818170000000000061e-08
-1.809509999999999969e-08
-1.804580000000000069e-08
-1.794130000000000131e-08
-1.793640000000000105e-08
-1.798199999999999849e-08
-1.812920000000000063e-08
-1.811559999999999977e-08
-1.792990000000000030e-08
-1.805299999999999959e-08
-1.794190000000000067e-08
-1.801999999999999857e-08
-1.780589999999999866e-08
-1.799509999999999879e-08
-1.801559999999999888e-08
-1.848229999999999934e-08
-1.802079999999999882e-08
-1.811080000000000161e-08
-1.828180000000000029e-08
-1.801179999999999854e-08
-1.784549999999999922e-08
-1.825779999999999955e-08
-1.792859999999999949e-08
-1.791130000000000038e-08
-1.810700000000000127e-08
-1.803820000000000002e-08
-1.821290000000000025e-08
-1.797410000000000145e-08
-1.815169999999999968e-08
-1.800929999999999901e-08
-1.794579999999999980e-08
-1.823630000000000164e-08
-1.812499999999999852e-08
-1.802599999999999876e-08
-1.837069999999999985e-08
-1.788060000000000131e-08
-1.814759999999999966e-08
-1.819720000000000164e-08
-1.822799999999999951e-08
-1.829680000000000076e-08
-1.794669999999999883e-08
-1.787110000000000046e-08
-1.798760000000000021e-08
-1.804149999999999979e-08
-1.816299999999999859e-08
-1.785160000000000151e-08
-1.816150000000000020e-08
-1.803149999999999838e-08
-1.794080000000000075e-08
-1.789059999999999941e-08
-1.785000000000000102e-08
-1.813319999999999855e-08
-1.826609999999999837e-08
-1.802569999999999908e-08
-1.800100000000000019e-08
-1.785889999999999920e-08
-1.778660000000000060e-08
-1.790600000000000165e-08
-1.772279999999999840e-08
-1.811759999999999873e-08
-1.794410000000000052e-08
-1.807310000000000121e-08
-1.817119999999999863e-08
-1.778639999999999971e-08
-1.810700000000000127e-08
-1.821150000000000065e-08
-1.828510000000000006e-08
-1.823349999999999913e-08
-1.799319999999999862e-08
-1.794479999999999866e-08
-1.811859999999999986e-08
-1.769990000000000089e-08
-1.770119999999999839e-08
-1.811060000000000072e-08
-1.804230000000000003e-08
-1.803810000000000123e-08
-1.807049999999999959e-08
-1.792360000000000043e-08
-1.807860000000000083e-08
-1.824109999999999980e-08
-1.813099999999999870e-08
-1.836589999999999838e-08
-1.803469999999999936e-08
-1.825660000000000083e-08
-1.798269999999999995e-08
-1.806649999999999836e-08
-1.789920000000000122e-08
-1.790170000000000075e-08
-1.794089999999999954e-08
-1.802660000000000142e-08
-1.778559999999999946e-08
-1.790800000000000061e-08
-1.782829999999999891e-08
-1.798329999999999931e-08
-1.788099999999999977e-08
-1.794140000000000010e-08
-1.799969999999999937e-08
-1.809899999999999881e-08
-1.783899999999999847e-08
-1.802990000000000119e-08
-1.809159999999999903e-08
-1.804269999999999850e-08
-1.805130000000000031e-08
-1.793670000000000073e-08
-1.813999999999999898e-08
-1.809340000000000041e-08
-1.830489999999999869e-08
-1.793549999999999871e-08
-1.821349999999999961e-08
-1.795709999999999872e-08
-1.787440000000000023e-08
-1.806570000000000142e-08
-1.807530000000000106e-08
-1.812530000000000151e-08
-1.808039999999999890e-08
-1.798100000000000067e-08
-1.795660000000000146e-08
-1.788629999999999850e-08
-1.812909999999999853e-08
-1.809090000000000088e-08
-1.779379999999999950e-08
-1.787779999999999879e-08
-1.803139999999999959e-08
-1.803790000000000034e-08
-1.798560000000000125e-08
-1.809899999999999881e-08
-1.799250000000000047e-08
-1.783090000000000054e-08
-1.798890000000000102e-08
-1.786789999999999948e-08
-1.795079999999999885e-08
-1.771719999999999999e-08
-1.778870000000000165e-08
-1.793530000000000113e-08
-1.807500000000000138e-08
-1.802660000000000142e-08
-1.777890000000000113e-08
-1.805379999999999984e-08
-1.811749999999999994e-08
-1.797060000000000079e-08
-1.826350000000000006e-08
-1.807079999999999926e-08
-1.790960000000000110e-08
-1.811390000000000049e-08
-1.799999999999999905e-08
-1.797000000000000143e-08
-1.804030000000000107e-08
-1.826109999999999932e-08
-1.803009999999999877e-08
-1.816880000000000120e-08
-1.793480000000000056e-08
-1.814709999999999909e-08
-1.775070000000000158e-08
-1.815300000000000049e-08
-1.802500000000000093e-08
-1.835709999999999899e-08
-1.783720000000000040e-08
-1.824829999999999870e-08
-1.816629999999999837e-08
-1.771630000000000095e-08
-1.794600000000000069e-08
-1.810859999999999845e-08
-1.813390000000000001e-08
-1.787380000000000087e-08
-1.807580000000000162e-08
-1.793120000000000111e-08
-1.793739999999999888e-08
-1.782579999999999939e-08
-1.808440000000000013e-08
-1.799960000000000058e-08
-1.837690000000000093e-08
-1.790839999999999908e-08
-1.801380000000000080e-08
-1.807560000000000074e-08
-1.797159999999999861e-08
-1.791590000000000097e-08
-1.808399999999999835e-08
-1.779090000000000150e-08
-1.784180000000000098e-08
-1.814800000000000144e-08
-1.810059999999999931e-08
-1.806050000000000148e-08
-1.793480000000000056e-08
-1.796279999999999922e-08
-1.781839999999999960e-08
-1.800459999999999964e-08
-1.785460000000000160e-08
-1.760159999999999927e-08
-1.784849999999999932e-08
-1.805159999999999999e-08
-1.827069999999999896e-08
-1.851560000000000004e-08
-1.810029999999999963e-08
-1.785919999999999888e-08
-1.828319999999999989e-08
-1.809370000000000008e-08
-1.801900000000000075e-08
-1.774970000000000044e-08
-1.800670000000000069e-08
-1.788990000000000126e-08
-1.794069999999999865e-08
-1.830660000000000128e-08
-1.796890000000000151e-08
-1.809979999999999906e-08
-1.790449999999999995e-08
-1.824810000000000112e-08
-1.823120000000000049e-08
-1.780009999999999936e-08
-1.798810000000000078e-08
-1.783459999999999878e-08
-1.798260000000000116e-08
-1.797899999999999840e-08
-1.815499999999999945e-08
-1.822000000000000036e-08
-1.825500000000000034e-08
-1.787309999999999942e-08
-1.801119999999999918e-08
-1.793310000000000128e-08
-1.794469999999999987e-08
-1.798909999999999860e-08
-1.795250000000000144e-08
-1.796400000000000125e-08
-1.787469999999999991e-08
-1.788170000000000123e-08
-1.806330000000000069e-08
-1.809289999999999984e-08
-1.777450000000000143e-08
-1.811979999999999858e-08
-1.810439999999999964e-08
-1.806570000000000142e-08
-1.812899999999999975e-08
-1.785580000000000032e-08
-1.808009999999999922e-08
-1.814329999999999875e-08
-1.798780000000000110e-08
-1.779929999999999912e-08
-1.796549999999999964e-08
-1.807959999999999865e-08
-1.816800000000000095e-08
-1.814890000000000047e-08
-1.796419999999999883e-08
-1.789849999999999977e-08
-1.805329999999999927e-08
-1.807450000000000081e-08
-1.803549999999999960e-08
-1.812040000000000124e-08
-1.809030000000000152e-08
-1.786800000000000158e-08
-1.816079999999999875e-08
-1.807040000000000080e-08
-1.824870000000000048e-08
-1.816079999999999875e-08
-1.794710000000000061e-08
-1.792500000000000004e-08
-1.810810000000000119e-08
-1.808039999999999890e-08
-1.809330000000000162e-08
-1.816960000000000145e-08
-1.794600000000000069e-08
-1.799740000000000074e-08
-1.817210000000000097e-08
-1.787579999999999983e-08
-1.799060000000000031e-08
-1.824670000000000152e-08
-1.784620000000000068e-08
-1.804190000000000157e-08
-1.805860000000000131e-08
-1.772219999999999904e-08
-1.788789999999999900e-08
-1.792019999999999856e-08
-1.801639999999999912e-08
-1.787380000000000087e-08
-1.794820000000000053e-08
-1.798870000000000014e-08
-1.781250000000000151e-08
-1.785170000000000030e-08
-1.798370000000000108e-08
-1.808039999999999890e-08
-1.824829999999999870e-08
-1.806639999999999957e-08
-1.818600000000000151e-08
-1.794410000000000052e-08
-1.785019999999999860e-08
-1.820960000000000048e-08
-1.778980000000000158e-08
-1.804720000000000030e-08
-1.800839999999999998e-08
-1.826469999999999877e-08
-1.797530000000000016e-08
-1.792330000000000076e-08
-1.820309999999999973e-08
-1.824139999999999948e-08
-1.840750000000000121e-08
-1.822080000000000061e-08
-1.812909999999999853e-08
-1.805460000000000008e-08
-1.797729999999999912e-08
-1.794289999999999850e-08
-1.807920000000000019e-08
-1.818490000000000159e-08
-1.798629999999999940e-08
-1.809409999999999855e-08
-1.799470000000000032e-08
-1.806319999999999859e-08
-1.810240000000000068e-08
-1.818729999999999902e-08
-1.789029999999999973e-08
-1.794969999999999893e-08
-1.774280000000000122e-08
-1.780160000000000106e-08
-1.812299999999999956e-08
-1.792680000000000142e-08
-1.808939999999999918e-08
-1.809979999999999906e-08
-1.845780000000000134e-08
-1.828480000000000039e-08
-1.817829999999999874e-08
-1.815330000000000017e-08
-1.836600000000000048e-08
-1.816619999999999958e-08
-1.792770000000000045e-08
-1.804520000000000134e-08
-1.803410000000000000e-08
-1.807590000000000041e-08
-1.807239999999999975e-08
-1.791590000000000097e-08
-1.812210000000000052e-08
-1.829889999999999851e-08
-1.799740000000000074e-08
-1.825679999999999841e-08
-1.802880000000000127e-08
-1.799800000000000009e-08
-1.816260000000000013e-08
-1.803829999999999881e-08
-1.814709999999999909e-08
-1.816589999999999990e-08
-1.827639999999999946e-08
-1.782139999999999969e-08
-1.804470000000000077e-08
-1.811589999999999945e-08
-1.779450000000000095e-08
-1.804289999999999939e-08
-1.824469999999999925e-08
-1.785850000000000073e-08
-1.793869999999999969e-08
-1.812050000000000003e-08
-1.822589999999999845e-08
-1.777109999999999956e-08
-1.791909999999999864e-08
-1.788019999999999953e-08
-1.833130000000000017e-08
-1.797869999999999872e-08
-1.808790000000000079e-08
-1.810300000000000004e-08
-1.797470000000000081e-08
-1.794199999999999946e-08
-1.772020000000000008e-08
-1.793640000000000105e-08
